0.0417551467623894;0.0441070786339868;0.04404344963220368;0.05085455454030916;0.04791421899154568;0.04836864120264717;0.05063191988684201;0.05477496295090682;0.04948831837304203;0.05189478093562382;0.05318120748158339;0.051959750120013644;0.05291458596033237;0.05211177777282331;0.055557979655101605;0.05640226549394664;0.05288934558005334;0.05417300468536639;0.05770174890125419;0.057472303729583736;0.052846511041387254;0.05315165828300834;0.055213030209573355;0.05483981290907145;0.05282982094015563;0.052801507518412436;0.05448888793608388;0.05565615416825282;0.05297728674097536;0.05538691517791091;0.05635291545929814;0.0554417413062528;0.05234278389327303;0.054246480859599544;0.05355426240389377;0.05644823590583621;0.05091444726956129;0.05117542768602801;0.05061168058195585;0.051498708579433505;0.04796026455605297;0.048038516104832965;0.0482600766727956;0.049671790407916826;0.04491751117521432;0.045340544163909376;0.04460284835384943;0.04538347619566888;0.04129738860659677;0.04162637057653866;0.041864416535535486;0.042348002496342886;0.037851317129777316;0.03824702271084737;0.03885753914964663;0.035042984339678215;0.030805238936762933;0.034841040477850665;0.03338737841376433;0.03504593545673752;0.030740203412627776;0.0309380479972999;0.03119277538763641;0.03176296023642509;0.025725119131711254;0.025726827948049577;0.025837757908969264;0.026000172326329667;0.021558199434628004;0.02368870354806675;0.023852693621348224;0.023965597720330998;0.019118113578833588;0.01948027397937153;0.017811949037406925;0.019664500272141266;0.014856109212105995;0.01496174649783179;0.015001341916010958;0.012733885280516546;0.010041809281331308;0.004943146252551357;0.010077329420458338;0.010113110391774979;0.0018866873773607346;0.002348509772774253;0.0013091816562065004;0.005230100837808864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.025
0.06686151736254632;0.06785819442068783;0.06879550501144133;0.07123273696612797;0.06634534691971491;0.06952614872742861;0.07099089721945481;0.07348103150770818;0.06805937001342025;0.06788300373464076;0.07272006772668581;0.07167477817807748;0.06892665633193536;0.07120329427291097;0.07202265840705442;0.07559947411249505;0.07001438753146531;0.07089395326495077;0.07242056877318745;0.07334648881212376;0.0686615844056778;0.06895565176846243;0.06827822903905889;0.06814677509542139;0.06744640882138904;0.06664540983759686;0.06688173149851612;0.06866321136411949;0.06715671351086136;0.06878890257528339;0.07005966951791853;0.07062451964510148;0.06652735775281611;0.06702104428089437;0.06681065262251523;0.06773160011727447;0.062469513153597576;0.06199584188151106;0.060336662083144484;0.06317329241411306;0.05707625542494183;0.05694172510806174;0.05825762470738528;0.05968116992345561;0.053591850878075546;0.054391117772419326;0.05439026050855772;0.0547508149331997;0.04999313121337502;0.05024589477559757;0.050844451653110974;0.05121355425211502;0.04541571616768336;0.04599044313889769;0.0441777032120054;0.04331665695958754;0.03782024660578396;0.041565630165446156;0.04011462492332478;0.04209808994428234;0.03653616377008532;0.03629976202901346;0.036576881182146435;0.03734979496357021;0.029210350707500925;0.03054089636291296;0.030810810245388797;0.030748924652942246;0.025850919756411222;0.027913469775696486;0.028284275697709024;0.028314866893433387;0.022489859709191776;0.02270118757729857;0.02132225032105907;0.023261126211585506;0.01752333141049255;0.017540812440258197;0.017637805458876846;0.015285237057569458;0.011739269329195877;0.006679473968011654;0.01182544754285663;0.011809742993983356;0.0027760316621266642;0.00322412713727161;0.0021870445968611442;0.00611784994268056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0275
0.09163680747797649;0.09209286654470933;0.09233875993468187;0.09380439751603496;0.0903207773403074;0.09104673883392636;0.09265443351182524;0.09320951120586783;0.08741338424817022;0.08834354425078358;0.09136372548884031;0.09265047780657615;0.0884076944483202;0.08738337510370991;0.09167945558134087;0.0922973825519135;0.08661391941898414;0.08658476657522435;0.08710414510748934;0.08981207628506084;0.08456353327960336;0.08539794664729615;0.08485274391428145;0.08565702546882259;0.08148691102723131;0.0829747797360913;0.08274991502551918;0.08489315153079184;0.08151711626548538;0.08300606009952165;0.0825804704483716;0.08451096688852418;0.07926709844825587;0.08038527138881149;0.08077207695007685;0.08067704532640103;0.07424934588838963;0.07313732941942598;0.07335527638539277;0.07448898405559948;0.06709628766995615;0.06935280897127503;0.06881251599222679;0.06983064503155008;0.06350700652424553;0.06352422762520818;0.06514372360329986;0.0644181619600103;0.059043357943196005;0.05931247428897615;0.059979507618217326;0.06034452861375048;0.05337167053273484;0.0539161457354212;0.0520321453988739;0.05120538148762104;0.04505985838723523;0.04879111219187078;0.04728454079287956;0.04942222962697362;0.04253975318275175;0.04289278854946212;0.04304077560844444;0.043768728981769596;0.03425654333047141;0.036005029334772475;0.0361169486404033;0.03601495147103517;0.030271559619489054;0.032505663700938485;0.032623742335522565;0.03288160527220529;0.026142760738107482;0.026394956067080175;0.02493213583149155;0.026752286342029027;0.020213585195989175;0.020190983785724217;0.020355338947739797;0.0179744123133463;0.013549019580640531;0.008506399883066045;0.013623884165589874;0.013629934961287412;0.0036807372475720765;0.004091357212362263;0.002988067347809703;0.007029171439379409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.03
4.212255544366883E-16;4.2196107719050246E-16;4.2270353883822053E-16;4.2348763384936205E-16;4.242994844361192E-16;4.2519460174972324E-16;4.2588155224621003E-16;4.266170750000242E-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02
0.002467097711555039;0.0024717278591711066;0.002476362665935597;0.002481007887234717;0.00248566071952364;0.0024903257584051918;0.002495001614020756;0.0024996911381749056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0225
0.00493419542310966;0.004943455718341795;0.0049527253318707755;0.004962015774469014;0.0049713214390468595;0.004980651516809962;0.00499000322804109;0.004999382276349389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.025
0.007401293134664278;0.007415183577512479;0.00742908799780595;0.007443023661703308;0.0074569821585700755;0.007470977275214729;0.00748500484206142;0.007499073414523867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0275
0.009868390846218895;0.009886911436683164;0.009905450663741124;0.009924031548937602;0.009942642878093292;0.009961303033619496;0.00998000645608175;0.009998764552698347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.03
0.0021789523872833157;0.0038355610475686763;0.004509692803612441;0.005371924731337367;0.006072117843692698;0.006620080489427986;0.007490749370388948;0.008041047801487301;0.007693937856538897;0.007609392512983891;0.0074867316483872084;0.007851356281196275;0.007996376789843957;0.008063992683106947;0.008160926730687091;0.008224662474392661;0.005408573241404241;0.0053690898551485445;0.0052431531965872165;0.004965015233737767;0.004986468504025648;0.004733978582543969;0.004589486615431196;0.0055884186988094525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.02
0.009160544150403762;0.009192799091439477;0.010016028625888488;0.010772374569415002;0.01120319705189537;0.011946113600514612;0.012479821384490398;0.013198681215059677;0.01113837411333871;0.011039936129519035;0.011140757142475541;0.011234677106887392;0.011398470229824069;0.011465757846656367;0.011384827588485278;0.011602982073110836;0.007110702187922967;0.006917678371370921;0.006779157681881605;0.006642832142162335;0.00668081069748176;0.006527507328892673;0.006189809390604976;0.007306744101457973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0225
0.01638670226789235;0.016559484178334288;0.016676519565484684;0.017199183664915033;0.01766614611544313;0.018031591937319978;0.018546649377785326;0.01886638565637082;0.014949466685727542;0.014974829160938497;0.015017217979033864;0.015156057939749624;0.015285509195764449;0.015242366485027598;0.015266738879342373;0.015333356738505085;0.008933894956396978;0.008853097906983;0.008554815503454456;0.00840864717215583;0.008231081879192297;0.00821893800435569;0.007995977400074059;0.0091241895059427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.025
0.023697731781167217;0.023742206710473373;0.023782718940005977;0.0240974324294067;0.024002375863117913;0.02479835542744785;0.024969042028762704;0.025381893158959265;0.018932049716078682;0.018981516457957346;0.019270345792354805;0.019207466715465596;0.01928276442690664;0.019269078960823003;0.019389694124705453;0.01953728592618628;0.010868786777834089;0.01078386748893057;0.010403252947594147;0.010199654439074217;0.010120983681727853;0.01002850503497217;0.009883112332507682;0.011075474630434831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0275
0.03100876129444208;0.031066957263540595;0.031121190316521146;0.03117553853072297;0.031224371958876194;0.0319856322959212;0.032061394027619615;0.03221140996738225;0.023218675940575327;0.02309113559939266;0.023630964723678514;0.02351239283169923;0.023609249711235417;0.023600941775087873;0.023724162577799326;0.023870474000465745;0.012883443906203449;0.012656661970282708;0.012436828889222342;0.012191472411558624;0.012062526578732313;0.011956882455852948;0.011868592468686934;0.01315833608756724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03
0.0065743012772551184;0.008612382445758912;0.01002515316873734;0.01071272832002254;0.012339034624272988;0.013827594255163328;0.013933945965744364;0.015377454474330667;0.01473359631994655;0.01573363237920844;0.015065959850882335;0.016114076162637925;0.016998668763791244;0.017372641350988142;0.01798415757446987;0.018020702481650015;0.015719925211056723;0.015917741417208493;0.016067930049659368;0.016143643455243727;0.01649364064548465;0.016251282311906805;0.016489171241229734;0.01678346460458861;0.012576375980432113;0.012516269224206464;0.01257867693780691;0.012696642823593946;0.012671619344201602;0.012491415443987275;0.012474347012161772;0.012428416619309603;0.007061823866545919;0.006928574066756064;0.006864861327137211;0.006735842004278712;0.006550972863164323;0.006582611598685801;0.006270539684365811;0.007168136271583894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.02
0.017388057267031572;0.017049231744330665;0.018912927237287346;0.019993443381943032;0.02039945708132317;0.021580611162715195;0.022065836159447932;0.023173693143076064;0.022122763653852188;0.022448170326476474;0.02276072136875411;0.022556089198391766;0.023413060074296086;0.023831468877157324;0.024181522808439843;0.024446065518768312;0.02071629225591967;0.02086826481663655;0.021001383053363087;0.021019199549250425;0.02128326421556183;0.020992401599309044;0.02138043722159567;0.021719171186059056;0.01592635955410344;0.01597762656146349;0.01599907358725573;0.015621595340550893;0.01591401691022766;0.015977361973715343;0.015986700115779993;0.015904987701560274;0.008852721432239974;0.008716922873579716;0.008629692928574606;0.008508816375980117;0.008334768684793648;0.008226997124596593;0.007823077335655484;0.008956480708628572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0225
0.029168269611178566;0.029273292462205402;0.030125153099921934;0.03074580918435061;0.031029266413734515;0.03148633851890584;0.03264505385774137;0.03324665106831878;0.029245297959472477;0.02988524219587631;0.030089613251114693;0.030485107497;0.031151941535372284;0.031521202784433135;0.0317444384533386;0.032130469167963596;0.02622211968649883;0.02617298208301596;0.026245714975631024;0.02643468011771724;0.026602579150685084;0.0263048322295222;0.02649829575757556;0.02714513173622277;0.01934320046686733;0.01948760658071002;0.019454343901410365;0.019299552342899772;0.01963262914362284;0.019499236089469765;0.019574756926703425;0.019560102201377813;0.010663676735067781;0.010551488191841015;0.0104030908921181;0.010262885072133075;0.010058994185054774;0.009921226376134443;0.009742194755518154;0.010822413100219273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.025
0.041147965859623555;0.041225190671246796;0.04143017645518218;0.04190761803182699;0.0417745671355965;0.04263950550774708;0.04300358662418216;0.043419848055932325;0.03705331528330708;0.03736789378019118;0.037984050302125864;0.03854594114498712;0.03913005403098351;0.039502678728360795;0.03993922438523042;0.04027035271096593;0.03164676574337411;0.03184648143607705;0.0320741929620679;0.0317118845779875;0.03195273199614781;0.03197648567090518;0.03223876322363167;0.0327414115625836;0.02305218124838745;0.023241553573146643;0.023149770236311172;0.022952183013200064;0.02334214862877072;0.0232964034464984;0.02328702358074479;0.023414251628349283;0.012567777002158624;0.012454499253752246;0.012277879679658564;0.012118740612619885;0.012037690975042713;0.011697175620411124;0.011502915285280338;0.012736239147448123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0275
0.05312766210806853;0.05322736992138488;0.053319932942398146;0.05345053321427962;0.05350928801304528;0.05449295530952856;0.054467150194826085;0.05473766451399668;0.04616498405577039;0.04588864785598139;0.0467417527174744;0.047207586361931134;0.04769503288641152;0.04787719521023549;0.048390939942956804;0.04881525449676547;0.037930956158392336;0.03776624763791721;0.03788108381335067;0.037672138487517375;0.037706273074472905;0.037862705424970756;0.03822736040682345;0.03884572595978101;0.026993466350843928;0.02713063074134534;0.02707767429315928;0.02700937931787865;0.027386559344643447;0.026816498447391705;0.027319634612047925;0.02734718497833494;0.014481755667963666;0.014241286516894743;0.014136797219115968;0.014068149960926122;0.014007412990101237;0.013359914918919325;0.013626921806962868;0.014704893528793056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.03
0.010172854703027921;0.012430282181774471;0.014171907328975115;0.015348797904354599;0.017524822442839344;0.019867456365403116;0.01914124956656357;0.020443822299017318;0.02049243281780433;0.021277888381994774;0.02047700719593176;0.021900370112538287;0.023460127646090782;0.02438477543962996;0.025019518085025724;0.025253846297318024;0.023669329228321302;0.024943965630794224;0.025023747711346585;0.024708064902662506;0.025377036458258957;0.024877240143936056;0.025306699710404425;0.026085513980331678;0.02284596499841576;0.023030010226722783;0.02355110644209466;0.023753264755737632;0.02436668163158699;0.024364863356200323;0.024436944332792775;0.02471394017860852;0.019802252345869627;0.019287704229569366;0.01941925878770962;0.019637219009747277;0.019699901108756634;0.019947383318399178;0.01980200540019048;0.019924868467721287;0.01373832968069752;0.013799519373177567;0.013728943058492031;0.013798537362612781;0.013654732071324222;0.013658876424318105;0.01377359003744761;0.013760253365567287;0.006682305237165854;0.007130176368648784;0.007023025772167702;0.00694071253473761;0.006787358109235147;0.006588044323836676;0.0058767347438653614;0.007399761338980406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.02
