0.03200949257768771;0.03535950973296454;0.03861234066888199;0.04597147714133788;0.0471122643739984;0.04322217036384764;0.048307569599874284;0.0485994177562746;0.04830539161822023;0.04935018869736032;0.04638966272258693;0.049235865341820347;0.05030001124078658;0.05084745480920038;0.05122253365642989;0.05367754542874721;0.05078618766466356;0.05203883998217142;0.05388887340823895;0.05500746720759582;0.05339653164868793;0.0521215917267236;0.055747203964178704;0.0586890289689122;0.05743081284549769;0.05711218431670887;0.057708770504856004;0.06111369720734094;0.06105424987310431;0.059575081211675374;0.05898270849412855;0.058082304887074734;0.0582214647412258;0.05847943604464624;0.058029286843880486;0.06073243654937483;0.05894411043110382;0.060936342498370884;0.05777019536318125;0.058960170846141864;0.056625759724610425;0.057290731225320655;0.05518993717501734;0.05680343847338062;0.05469243010820132;0.055872231582235615;0.05246843774569425;0.05465338412338501;0.052405085117244135;0.05334998189961575;0.051605263960674726;0.054466302279914856;0.05255973105431633;0.053341822353809853;0.05109345783807472;0.04772735875349105;0.04662193380652019;0.0497815982693675;0.04484364573821455;0.04620634276473844;0.04440878997946177;0.047756746682461805;0.04593285607055891;0.046270272661829176;0.046264040354055465;0.04718544284232326;0.043069916226644314;0.0465039540861554;0.04326814171503941;0.04611134329193298;0.04249353440084126;0.04292091077491646;0.04207162304317746;0.041193655909174315;0.039382036109482495;0.03981723203005934;0.04026820117301197;0.04052013750475674;0.03680241570559364;0.03393840371840384;0.0350522788483259;0.03691093414759526;0.028637626984073534;0.035245852718197;0.023654192505046245;0.022801863200678743;0.022364652882262255;0.02012590926150896;0.0201995221605589;0.017062707728627894;0.016305558415602862;0.013199690922488821;0.016459491093350806;0.011281668298260229;0.013684368941654151;0.025803143916870518;0.024205225985691473;0.02451882242148849;0.00676767336210615;0.022392845260474623;0.020566540337962756;0.0207899694163675;0.006871839540210864;0.018763365570037344;-4.3406835804299956E-4;0.016954992199897587;0.014968447658510594;0.015225998668214521;-0.007063215690302634;0.013211404112941456;0.010911976482043739;0.011070518172836644;0.008829767672045892;0.009021141117292542;0.006850883718236916;0.0068715840307896755;0.004639181071658378;0.004535213736901846;0.0023014307845460906;0.0023299031950377116;15.0;0.025
0.09411801146820299;0.0951668797124343;0.09290185238888408;0.0971410471733527;0.09427525272771455;0.09670376789566285;0.0968684374807787;0.10047670841893293;0.09470497560055965;0.095515170589944;0.097268904151298;0.09749314078268403;0.0937364697195895;0.0960043866755123;0.09568534660624611;0.09873814751453923;0.09679945052466901;0.09508230069460805;0.09321283866902606;0.0956997495569907;0.09342756524359318;0.09444121401507603;0.09236765320668311;0.09125159157517262;0.09224622291838006;0.09526530972298598;0.09188542018332772;0.09605428424029794;0.09542141959925875;0.10014382871400565;0.09738166537050166;0.0968753944666143;0.0970641073241036;0.09783261539861733;0.09569131443005982;0.0970381969438878;0.09404680641402921;0.0930445931287291;0.08899108290476929;0.09138440529486688;0.08668608851077254;0.08930095301559923;0.08664926673115143;0.08975148263692678;0.08546292734328453;0.0856516848699399;0.08231243372621536;0.08331128358946843;0.0808335049026476;0.08249231081688295;0.07903022938460313;0.07842880389996845;0.07747547666141039;0.07896839943608853;0.07606296719065415;0.07170056280566126;0.06859990346580348;0.07448863405484787;0.06785483857182134;0.07035348273921106;0.06859446185833788;0.06937594612587156;0.0674077729002062;0.06674320963144226;0.06463340713790666;0.06540074193900236;0.06337063511886634;0.06210917916294964;0.05938333748824332;0.061606274409834655;0.05979986230393839;0.05997337759165394;0.058292626641714376;0.058862515238475514;0.05529388898787105;0.056513601839211336;0.054341216813537166;0.0542583464210373;0.04857520124873371;0.047141326206316815;0.04991103117196881;0.04990717572558826;0.040430905177532395;0.04856009984898929;0.03713047971117175;0.03345508333649419;0.03455994638866117;0.03130280745345826;0.031076515956065025;0.029018787248337282;0.027114306227027776;0.02413454182168048;0.026741397698661476;0.021588304744070856;0.023465786273880667;0.035663136694563315;0.032690070206290694;0.033119389124034386;0.015069817325330581;0.030533792995851117;0.027862913595611973;0.028500366019023903;0.01354065932513148;0.025629357469270194;0.00557685491630325;0.023088395314540714;0.02016994756088688;0.02058235725882615;-0.0024301295855488248;0.017748277943993432;0.014847048593675442;0.01492608734609545;0.011870488375315848;0.01202380358722689;0.009181644893131856;0.00916276422789821;0.006165449096290107;0.0060976611894253815;0.003060773165467649;0.0030976770280392186;15.0;0.03
5.831538185794709E-4;9.42123815410097E-4;0.0012086522940501273;0.0013803457606251402;0.0012058854898496694;0.0011347081620829203;0.0010505955488567657;0.0013864264394972243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02
0.005125009288313741;0.005153573219144306;0.005236019136070177;0.005366023887795264;0.003067789607726284;0.002981619557572382;0.0028628742032051364;0.00319768833726543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.025
0.010077776823631061;0.010096690381094411;0.010114300819751423;0.01014567997971383;0.005306391576685261;0.0052427788686454;0.005225062794673575;0.00541938315940458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.03
0.0016361733828804802;0.0026652549917595934;0.003549765859868687;0.0041593547264904135;0.004228690412321284;0.004450209479425208;0.004717170011165059;0.004943344177210608;0.003944624712027561;0.003866482689420259;0.0038829602404992663;0.003933329918420152;0.002359114986053982;0.0022641179291541086;0.002160658470070277;0.0024455268942597057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.02
0.010776428667326214;0.01088136924946226;0.011207066761624944;0.011705721149442948;0.009770867606712651;0.009877877654243713;0.010130902760596576;0.010311006750793451;0.007548020475113615;0.007548760137379764;0.007552973115262005;0.007623492170559701;0.004152545479700627;0.004089471882433542;0.003976522415508681;0.004259471162178374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.025
0.02061646618266933;0.020655158319304354;0.0206904583917411;0.020902149060938905;0.016332700823951107;0.01653164706452206;0.016582595441809716;0.016799156700828564;0.011728339630707454;0.011646550984000067;0.01182863069099684;0.011853431219620151;0.006232295129228996;0.006189765643634266;0.006125928431518648;0.006354219463427101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.03
0.002791376209038131;0.00452739660329523;0.00581056450233777;0.006759366651859785;0.0072323282401628615;0.007779148767591041;0.008511012952243139;0.009014119722347492;0.007828444516390434;0.007986985307975935;0.008071005475518426;0.008619179053725348;0.007283011131749781;0.007473464910039495;0.007619678392289013;0.007777486686194193;0.0055493569575842585;0.005623114201766142;0.005630920341596813;0.00556912681973307;0.003085285450979618;0.0029999917368139575;0.0029127110823683696;0.003151278713725156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.02
0.016775262334579256;0.016828033224529977;0.01750595509842358;0.018105444708196052;0.01648890528039947;0.01671727899881927;0.017006330388591225;0.01749877453587009;0.01502459613562151;0.01534517312110697;0.015507370043588719;0.015848697144202697;0.012557938420251989;0.012688917827042583;0.01278798941477089;0.012881707911120921;0.009062398057013255;0.009095040412210723;0.00904930047917467;0.009057047232325859;0.004881056737708481;0.004801262857961928;0.004677447393684212;0.004932741918592837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.025
0.03145250703900948;0.03151153581188862;0.03156554478865533;0.03191098600420359;0.027088684679680865;0.027720822069504613;0.027846945941027528;0.028170958449701588;0.023379899105589946;0.02335867030389685;0.024032699571228645;0.02409483410143404;0.018709655736912776;0.01885142533501804;0.018898816210592136;0.019017771475360237;0.012978181989243536;0.012982540678418364;0.012962378754965363;0.012972709875023209;0.006810059975478108;0.006745559058228236;0.006673441982443784;0.006934359532544726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03
0.004312787159399432;0.006591955499759993;0.00855915202373137;0.009248331538911943;0.010068229305039925;0.01110796906322493;0.011690352106739138;0.012510674257401655;0.011443961827376748;0.011920423153641386;0.012068177315123964;0.01300957272114333;0.011858224964210944;0.012227622940372603;0.012758416850719077;0.012799752557289837;0.01085845879069673;0.011019569805207222;0.011215798529208077;0.011342069608158685;0.009016099697618433;0.009022898029266523;0.009019727370760974;0.009130569524024192;0.006371978118626953;0.006327036803205535;0.006338978331986665;0.006328697725499296;0.0033438749576116646;0.003269521222685073;0.0032352722685262325;0.0033997752936249267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.02
0.022947853606008903;0.022949931258529448;0.023841908349387837;0.024547348217365053;0.022421537716760778;0.02321734907403679;0.023691709495681283;0.02444972614355773;0.022127258271311383;0.022719117698724135;0.023158758410418655;0.023482657425173886;0.020452719779395803;0.020667993595449394;0.02107402796145814;0.02131483827815631;0.017894582484521884;0.01798990483640444;0.01812237864225418;0.018322686873016025;0.014187767104434283;0.014241881271638994;0.014459455639010297;0.014524400949761674;0.009886299656899217;0.009874368562936546;0.009811080992049363;0.00989951721257205;0.005123459704309854;0.005030247717139461;0.005025811257109448;0.00519066516908909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.025
0.042346519626179045;0.042425993834264764;0.042498888352571075;0.043002536592594065;0.038089670562919585;0.03878041316611867;0.03884520406325946;0.03929653169353197;0.034672943146014865;0.03459214324045265;0.03560148877028978;0.03577784101277622;0.030776328037684327;0.03095968258050326;0.031479886842396866;0.03147549224027752;0.025521241640885536;0.025706456691882654;0.025847701125195185;0.025877165181286563;0.019854394551428636;0.020097471042681694;0.02030938348607054;0.020337133198069745;0.013696170130537791;0.01376735254444458;0.013650280735352318;0.013719832338753636;0.007105162787574579;0.006997122340628528;0.006956301089818734;0.0071781213650984185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.03
0.006236235321493403;0.008670861231238171;0.010756663016805062;0.01202457939061532;0.013107548301593075;0.014755309364005797;0.015113955179820813;0.015950939521159096;0.014712452266417573;0.01562862254509576;0.015393374940165908;0.016588798176071513;0.01578333226325647;0.016338382938211698;0.017269385549969755;0.01716677453092194;0.015711360481615165;0.016040078100540252;0.016281479698050657;0.016424274729862964;0.014266842816449085;0.014063741705601231;0.014414152985535248;0.014764562251843139;0.012407142234598807;0.012489350478664032;0.012739736831987414;0.012973087070998675;0.01009419528685583;0.010147723396223258;0.010247378985784594;0.010229571165407913;0.0071125909657195965;0.007047251994113385;0.007063002459239406;0.007084759499407991;0.0036250997956105524;0.003571072752623245;0.0034717980510845835;0.0036938144957530507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.02
0.029286302030636462;0.02929735480107419;0.030079736303786506;0.03147876082845728;0.028958643401813092;0.029950143809625362;0.03091068569315717;0.03144753746144517;0.028914440146760464;0.02976163310393998;0.030273343619495945;0.03075614960882663;0.02786982522455379;0.028549584453716324;0.02899412098196165;0.02932331784093331;0.025870968919340636;0.026317175530744075;0.02635172142299946;0.02676190608830752;0.02278112668674339;0.022398046253216054;0.02322073833971424;0.02339251277548665;0.01897599190586645;0.019440462892335825;0.01957547135719558;0.019794757506490138;0.015259112003754282;0.015399866888518864;0.015574989410971723;0.01562344718798898;0.010696285862720976;0.010675192024478343;0.010616618698846749;0.010595725627303683;0.005397410857082738;0.005362251052092087;0.005320504234261438;0.005477810360529013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.025
