0,01442150;0,01443953;0,00697871;0,00699626;0,00212408;0,00213426;-0,00110670;-0,00111295;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;QUARTERLY;0.0525;6.0
-0,11094791;-0,11108669;-0,11122124;-0,11135601;-0,11057743;-0,11076049;-0,11026511;-0,11049401;-0,10929604;-0,10969607;-0,10485698;-0,10531038;-0,09721443;-0,09810834;-0,08304689;-0,08383812;-0,07409028;-0,07455417;-0,06564456;-0,06636755;-0,04766420;-0,04832898;-0,02315496;-0,02345023;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.0225;0.0
-0,09674149;-0,09686249;-0,09822781;-0,09834684;-0,09861804;-0,09878129;-0,09952382;-0,09973042;-0,09990864;-0,10027431;-0,09648541;-0,09690262;-0,09011535;-0,09094398;-0,07708572;-0,07782016;-0,06927821;-0,06971198;-0,06199469;-0,06267747;-0,04518567;-0,04581588;-0,02188502;-0,02216410;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.0275;1.0
-0,08253506;-0,08263829;-0,08523438;-0,08533766;-0,08665864;-0,08680210;-0,08878254;-0,08896684;-0,09043295;-0,09080408;-0,08811385;-0,08849485;-0,08301628;-0,08377963;-0,07112455;-0,07180219;-0,06446615;-0,06486978;-0,05834481;-0,05898740;-0,04270715;-0,04330279;-0,02061508;-0,02087796;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.0325;2.0
-0,06818886;-0,06827415;-0,07215467;-0,07229621;-0,07469925;-0,07482291;-0,07804125;-0,07820326;-0,08089032;-0,08122229;-0,07974228;-0,08008709;-0,07591720;-0,07661528;-0,06516337;-0,06578422;-0,05965408;-0,06002759;-0,05469494;-0,05529732;-0,04022862;-0,04078969;-0,01934514;-0,01959183;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.0375;3.0
-0,05383945;-0,05390679;-0,05900801;-0,05912376;-0,06273985;-0,06284372;-0,06729997;-0,06743967;-0,07134769;-0,07164050;-0,07137072;-0,07167932;-0,06881813;-0,06945092;-0,05920220;-0,05976626;-0,05484202;-0,05518540;-0,05104506;-0,05160725;-0,03775009;-0,03827660;-0,01807520;-0,01830570;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.042499999999999996;4.0
-0,03949004;-0,03953944;-0,04586135;-0,04595132;-0,05078046;-0,05086452;-0,05655868;-0,05667609;-0,06180506;-0,06205870;-0,06299915;-0,06327156;-0,06171905;-0,06228657;-0,05324103;-0,05374829;-0,05002996;-0,05034320;-0,04739519;-0,04791718;-0,03527157;-0,03576351;-0,01680526;-0,01701956;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.0475;5.0
-0,02514064;-0,02517208;-0,03271469;-0,03277887;-0,03882106;-0,03888533;-0,04581740;-0,04591251;-0,05226243;-0,05247691;-0,05462759;-0,05486380;-0,05461997;-0,05512222;-0,04727986;-0,04773032;-0,04521789;-0,04550101;-0,04374531;-0,04422710;-0,03279304;-0,03325041;-0,01553532;-0,01573343;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.0525;6.0
-0,23268394;-0,23297498;-0,23332747;-0,23368060;-0,23384037;-0,23453320;-0,22990090;-0,23140640;-0,22306145;-0,22523671;-0,21781951;-0,21803236;-0,21932139;-0,21981979;-0,21916172;-0,22030862;-0,21390069;-0,21523997;-0,20787923;-0,21016872;-0,19347034;-0,19616869;-0,17287915;-0,17508369;-0,15301714;-0,15441423;-0,14091923;-0,14227231;-0,12711412;-0,12831471;-0,11277777;-0,11382802;-0,09919354;-0,10022901;-0,08107553;-0,08185129;-0,06107430;-0,06219869;-0,03588456;-0,03658961;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.0225;0.0
-0,21033709;-0,21060018;-0,21216716;-0,21248827;-0,21382168;-0,21445519;-0,21171503;-0,21310144;-0,20584976;-0,20785718;-0,20119039;-0,20138698;-0,20388748;-0,20435081;-0,20487823;-0,20595038;-0,20072007;-0,20197682;-0,19571569;-0,19787122;-0,18226438;-0,18480644;-0,16264726;-0,16472131;-0,14385808;-0,14517155;-0,13280420;-0,13407935;-0,12010152;-0,12123587;-0,10693132;-0,10792713;-0,09448923;-0,09547560;-0,07750860;-0,07825022;-0,05866871;-0,05974638;-0,03466370;-0,03534475;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.0275;1.0
-0,18799024;-0,18822537;-0,19100686;-0,19129594;-0,19380298;-0,19437718;-0,19352915;-0,19467584;-0,18863808;-0,19047765;-0,18456126;-0,18474161;-0,18845358;-0,18888183;-0,19059474;-0,19159215;-0,18753945;-0,18871368;-0,18355216;-0,18557372;-0,17105841;-0,17344419;-0,15241536;-0,15435894;-0,13469902;-0,13592886;-0,12468916;-0,12588639;-0,11308892;-0,11415704;-0,10108488;-0,10202624;-0,08978492;-0,09072218;-0,07394166;-0,07464916;-0,05626312;-0,05729407;-0,03344283;-0,03409990;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.0325;2.0
-0,16564339;-0,16585057;-0,16984655;-0,17010360;-0,17378429;-0,17429918;-0,17522594;-0,17574607;-0,17142640;-0,17309812;-0,16793213;-0,16809623;-0,17301967;-0,17341285;-0,17631125;-0,17723391;-0,17435883;-0,17545053;-0,17138862;-0,17327622;-0,15985245;-0,16208193;-0,14218346;-0,14399657;-0,12553996;-0,12668617;-0,11657412;-0,11769344;-0,10607632;-0,10707821;-0,09523843;-0,09612534;-0,08508061;-0,08596876;-0,07037472;-0,07104809;-0,05385754;-0,05484175;-0,03222196;-0,03285504;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.0375;3.0
-0,14329653;-0,14347577;-0,14868624;-0,14891127;-0,15376559;-0,15422117;-0,15635218;-0,15681629;-0,15421471;-0,15571860;-0,15130300;-0,15145085;-0,15758576;-0,15794387;-0,16202777;-0,16287568;-0,16117822;-0,16218739;-0,15922508;-0,16097872;-0,14864649;-0,15071968;-0,13195156;-0,13363419;-0,11638089;-0,11744348;-0,10845908;-0,10950048;-0,09906372;-0,09999937;-0,08939198;-0,09022445;-0,08037630;-0,08121535;-0,06680779;-0,06744702;-0,05145195;-0,05238944;-0,03100109;-0,03161019;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.042499999999999996;4.0
-0,12094968;-0,12110096;-0,12752593;-0,12771893;-0,13374690;-0,13414316;-0,13747843;-0,13788652;-0,13700303;-0,13833907;-0,13467388;-0,13480547;-0,14215186;-0,14247489;-0,14774428;-0,14851744;-0,14799760;-0,14892424;-0,14706155;-0,14868122;-0,13744053;-0,13935742;-0,12171966;-0,12327182;-0,10722183;-0,10820080;-0,10034404;-0,10130752;-0,09205112;-0,09292054;-0,08354553;-0,08432356;-0,07567199;-0,07646193;-0,06324085;-0,06384596;-0,04904636;-0,04993713;-0,02978022;-0,03036533;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.0475;5.0
-0,09860283;-0,09872616;-0,10636562;-0,10652660;-0,11372820;-0,11406516;-0,11860468;-0,11895674;-0,11979135;-0,12095954;-0,11804475;-0,11816010;-0,12671795;-0,12700591;-0,13346079;-0,13415921;-0,13481698;-0,13566110;-0,13489801;-0,13638372;-0,12623456;-0,12799517;-0,11148777;-0,11290945;-0,09806277;-0,09895811;-0,09222900;-0,09311457;-0,08503852;-0,08584171;-0,07769909;-0,07842266;-0,07096768;-0,07170851;-0,05967391;-0,06024489;-0,04664077;-0,04748482;-0,02855935;-0,02912048;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.0525;6.0
-0,38893655;-0,38942302;-0,38996973;-0,39051738;-0,39063978;-0,39107780;-0,39220365;-0,39297283;-0,39256124;-0,39334253;-0,39239587;-0,39277931;-0,39446495;-0,39536136;-0,39562137;-0,39769171;-0,39239380;-0,39485066;-0,38946734;-0,39375677;-0,37961808;-0,38491266;-0,36402898;-0,36867104;-0,34837102;-0,35155174;-0,33994861;-0,34321272;-0,32995133;-0,33306771;-0,31943650;-0,32241127;-0,30995297;-0,31318856;-0,29925999;-0,30337092;-0,28675116;-0,29039533;-0,27354006;-0,27946666;-0,24878932;-0,25654605;-0,21342257;-0,21917754;-0,19671933;-0,20029844;-0,17110498;-0,17383018;-0,14971182;-0,15279396;-0,11979455;-0,12254199;-0,08413917;-0,08655605;-0,05438859;-0,05603242;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.0225;0.0
