0.039294378407385304;0.03936869028636243;0.03953902927509633;0.04060501562488485;0.03956648139097235;0.04100682889980895;0.040691410916086176;0.04191757800127971;0.03902157226438161;0.04046844448531398;0.04010886817886832;0.039895152324209246;0.03999518815285152;0.040914274583825606;0.03981250712608339;0.04040066649354036;0.03840074031519265;0.038520082357674235;0.038065318326981006;0.03829540456559949;0.037317080942555224;0.03644582485036423;0.03525020626052553;0.035315793449890824;0.034392186403099365;0.035157544617079255;0.03385423800076756;0.034018633808429566;0.03253612510432725;0.03243600279982582;0.0310368139643564;0.031299405416822836;0.029060484572038255;0.029135770982804298;0.026795004395891643;0.027226146599247436;0.024548451306615024;0.02501335792689445;0.022238933080443092;0.022666106296004396;0.019751768549185072;0.020328059119971285;0.017597518295948533;0.01799542326914427;0.014684076594172937;0.014838972369006562;0.013152117142972942;0.0131832396410633;0.01049828791224;0.010568904038112852;0.00798596807812274;0.008010482053652481;0.005360729911459745;0.005384428088336554;0.002527937206530384;0.002714644974624493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.025;1.0
0.07244549259788578;0.07258145532172762;0.07020895625273352;0.07044751030314679;0.06809960802909582;0.06965709136967937;0.06715678095112836;0.06716144970304348;0.06476055007538166;0.06487594911323483;0.06316389757295027;0.06455088683300628;0.06203134708484394;0.06312825378442995;0.06093583884541913;0.061032003632160416;0.058008900537757285;0.05786667885262131;0.05532275148770467;0.05650891620240522;0.05295050129926655;0.053780900822263854;0.05208039832606371;0.050912245444893034;0.049559335082328126;0.05019497425738478;0.04768395658760361;0.04922629563594505;0.045932950230356095;0.04599008293056731;0.042613234000733406;0.043383754961829356;0.04005557464013977;0.04036771868465894;0.0372720668339501;0.03760310253908363;0.0343823513327021;0.03446004658974197;0.03095349798634488;0.030899323770378503;0.027149732864882776;0.027855783476155582;0.024481204591128222;0.024782164284687228;0.020517440230923934;0.02065140452527964;0.017887599248638898;0.017861983622642918;0.014330662760922703;0.014370877896397146;0.01085250421747825;0.010925314716685666;0.007341094109482482;0.007364507727377946;0.0035077507283258085;0.00369713019863012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.03;2.0
0.1055966067883863;0.10579478616121621;0.10223564747915896;0.10241620136033103;0.09888900492918863;0.09926482811421977;0.0959041764231782;0.09648031914728299;0.09269060079615075;0.09276185960232403;0.08904035388382914;0.08899479730813327;0.0847545609133316;0.08532663693990374;0.08208875119086001;0.08352316073789921;0.08017881002906703;0.08029521535305278;0.07710684457408;0.07724635092562515;0.0725366956303997;0.07297100658711986;0.06967718003231542;0.06978495770577622;0.06685871933732282;0.06622885214632196;0.06353468119241376;0.06390279082538514;0.06050424735553437;0.06018556591660256;0.055813631166391514;0.05619576547050736;0.052663343443023765;0.05270146393460615;0.04854125784253382;0.048844755635146314;0.04465055760527913;0.04438831879101602;0.04000971496058013;0.04037927461307868;0.03538692234744048;0.036216602498893136;0.03154738363306163;0.03178714619479254;0.02673422307437712;0.026749851843633567;0.022840319602122735;0.022981286501619732;0.018303584465715474;0.018422012256338237;0.013933106529389035;0.01400627861840056;0.009391808088392427;0.009427343496830325;0.0045346926073733295;0.004726189886063635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.035;3.0
0.13874772097888677;0.13900811700070478;0.13426233870558438;0.13450282159746624;0.12980032475424444;0.1300183219319567;0.1256063149434553;0.12529278965575;0.12079813201608897;0.12117552649147444;0.11590090908614169;0.116521735555826;0.11143452663019457;0.11116369323219073;0.10607706905806984;0.1072662359686506;0.10238570703869233;0.1040475191071423;0.09828112303316348;0.09847612730123967;0.09359919094177709;0.09292568127489793;0.08835130291224093;0.08927241405759387;0.08436756799315122;0.08451777754760369;0.07971256247954275;0.07894649709061648;0.07490308780877107;0.07536570118933132;0.07036863875914902;0.06978077640897375;0.06461993692584002;0.06581994979045834;0.060228140618659755;0.06042785799372009;0.05479596649166659;0.05456154509286133;0.04957573896411293;0.049636805298084605;0.04397500617971613;0.044129640121368774;0.03862909485407397;0.039307976724526204;0.03290330583832672;0.03308859391387658;0.028163249059267585;0.028290281524101762;0.022498587016380772;0.022626125995581458;0.017033460460642184;0.017158250421493392;0.011473959754847099;0.011513924200557411;0.00559441165419127;0.005781954801140863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.04;4.0
0.17189883516938728;0.17222144784019336;0.16628902993200978;0.16658944183460142;0.16071164457930023;0.16098729220651484;0.15485880823291384;0.15511221246498855;0.14882964269939483;0.1492879598035696;0.1431469914235128;0.14360311820282592;0.13728835916030452;0.1372734224431788;0.13093898949258517;0.1313686036030663;0.12506916504173435;0.12698353683040858;0.1201103588279753;0.1201151531324258;0.11419149165673222;0.11389702780194248;0.10791756753467772;0.10864269309319487;0.10141289118079409;0.10171632437744588;0.09533906353075029;0.09638242947859463;0.09031244284524435;0.09079643031831307;0.08337217557082653;0.08426987637725541;0.07818398943473112;0.07925766313451124;0.07259560757885643;0.07249121804753016;0.06621561860271778;0.06547049620935862;0.059488674345018644;0.05963793663186185;0.052663713498022784;0.052709912751105016;0.0461236028555021;0.04677085985016442;0.039315336970935214;0.03961312352656071;0.03355180135960009;0.03365282573544704;0.02693202258143932;0.026956958416435958;0.0203429538906142;0.020390483646155717;0.013646128032051395;0.013672379877194786;0.006661035456644144;0.006863145737542585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.045;5.0
0.2050499493598878;0.20543477867968196;0.19831572115843524;0.19867606207173666;0.19162296440435608;0.19195626248107298;0.1846228459298503;0.18493163527422712;0.17744188949525017;0.17772448846741468;0.17038761785761922;0.17065015718866747;0.16338404880813817;0.16346011898858318;0.15612002251155507;0.15627703180436325;0.14845690717073623;0.1495150265268088;0.14188206338533885;0.14218660599739727;0.13472439640448824;0.13479410446272067;0.1272641864964578;0.1276313463621624;0.11971165156082493;0.12014052925970402;0.11275934976801968;0.11364183971529267;0.10601139410299208;0.10589663718019454;0.09833068626632516;0.09907051698735102;0.0917836049226948;0.0929078019659017;0.0853205545237737;0.0848997473863918;0.07767732627116446;0.07733970476979837;0.06982803935197839;0.0700538099260961;0.06174429309832372;0.061949504209575686;0.05412192071341801;0.05448674342552897;0.04582059732628814;0.04623385540199754;0.03906318312689404;0.03926862923333446;0.031281750911037444;0.03148542879907247;0.023642448348277337;0.023737590635339968;0.015860685314740882;0.01588394148945885;0.007766489251803953;0.007973374409578049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;QUARTERLY;0.05;6.0
0.011102745783000061;0.01150216034856377;0.009885936854915997;0.014354420768173741;0.017784635439093716;0.02045283453728537;0.018798369989734946;0.020260328427568093;0.021677212166627394;0.023080630321393267;0.01873841918437225;0.022475547435112365;0.02287899639667982;0.025220675878842757;0.02401550739103584;0.02520725957892386;0.025742334307150103;0.027866427299635618;0.027603494977406273;0.026374956505203415;0.027302193037669696;0.02786940245072662;0.02683995973002112;0.02879959299626054;0.027401263422343468;0.02770445619666074;0.026266436345941665;0.02834806706027798;0.02759394031356075;0.027987765779932;0.026190347447080407;0.026911456325902708;0.025617785036409917;0.025967537104629772;0.024819408891271096;0.0260614728313952;0.02419933822610875;0.024840823156230957;0.02272356415197901;0.02336905212606932;0.022198762418756127;0.02205015642351625;0.020641449978475248;0.021195800228913236;0.019865662686336348;0.020368558554185057;0.018746489250318143;0.019167912303045914;0.017690968427713286;0.01827470648082136;0.016560297357534243;0.016802981614345465;0.015085423224000012;0.015104002196765779;0.013733904602842852;0.01249468693731664;0.0112358242569737;0.012702560398600429;0.01002906487207095;0.011319954499050603;0.009734935353892266;0.009850436670014147;0.008272714707512912;0.008367117957050205;0.006728490445359403;0.00678289979536657;0.005241224828520833;0.005251356076793703;0.003584865372800194;0.0035941697312758787;0.0018247292429166063;0.001850323013320557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.02;0.0
0.04107657149345178;0.04115543554278511;0.04172884579491998;0.04538441481023896;0.04394555641554893;0.04613999246013119;0.04525063526589933;0.04835982840852353;0.04418632841864347;0.046941259161783405;0.04706669264371564;0.04628586799775129;0.04677229774273575;0.04747036446205837;0.04743830770739047;0.049887172958803926;0.045840083133291576;0.04789690977555642;0.047101557162463635;0.04792461445377504;0.04725133493053876;0.045453766517324336;0.04387698529362052;0.044506641715720545;0.04558839393977924;0.044606291816209905;0.044102491374097795;0.04476907321689924;0.043685836256275645;0.04410755285578717;0.04431188681321905;0.04436984098072462;0.04272545796271598;0.043053731770301716;0.0407928175612186;0.041635897620203206;0.0394510448488298;0.039765472085834024;0.03650974389162066;0.037066423565671594;0.03539807805873464;0.035728681739790186;0.033120299635765904;0.033601177700046905;0.03156749292434294;0.030393280218168606;0.029287989794744514;0.02959970858344533;0.027874378584196894;0.02792418259502732;0.025674360208822425;0.02599050137425453;0.023436439134235567;0.023782112182811156;0.021122296664952186;0.01996818273734313;0.016311688984560674;0.019155032239084536;0.0142928420582936;0.01675535943704124;0.014471906873396678;0.014528544642420727;0.01227415192336061;0.012404945525815395;0.009964147173445959;0.010018815414194538;0.007673332540834287;0.007729078999659448;0.0052192220096994165;0.005255223354032043;0.002667834604198976;0.002694644969431941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.025;1.0
0.08235861285590364;0.08276239626158974;0.08041442419636478;0.08289701427730756;0.07980088729556933;0.08032489543214229;0.07932587488182012;0.07987885206704422;0.07716670282145224;0.07631347161241817;0.07633347481253826;0.07700495842670496;0.07447850287323556;0.07678597499773945;0.07505517269331768;0.07632133593194843;0.07373253099087268;0.07230185861161113;0.07057209262723428;0.07318442124862086;0.06907213284054028;0.07144541871395549;0.06721787501727115;0.06788787246050783;0.06588652466969226;0.06789865392292911;0.06410477794178719;0.06684531978835338;0.0644028383234186;0.06557956107534037;0.061973504760334364;0.06335588162981509;0.06111134465626572;0.061817025996396026;0.05870220460877855;0.05929605262382512;0.05570233840597205;0.05607090582940701;0.05230264073648094;0.052833595174707;0.048695626455882886;0.04974639217775165;0.046656526967090564;0.04741000468659384;0.044255567312424283;0.04274086502246198;0.04155658602124225;0.04137543822728982;0.03842898560783948;0.03876317689542791;0.03565680179991231;0.03610851177209165;0.03276160871775328;0.03300906305833034;0.029312412868671714;0.028227036758729573;0.023750292278306884;0.02650954753268107;0.020746371239327818;0.023349778093635358;0.019968012259446638;0.020118324288523833;0.016789956722552197;0.016896671955183386;0.01360930690721035;0.01366934105175939;0.010375023557493467;0.010423222094376298;0.007008667396962175;0.007040430341405334;0.003572315949877256;0.0036092835860864793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.03;2.0
0.12407926280761887;0.12431212966984381;0.12078601919243823;0.12173318697626075;0.11908304250619824;0.11920554155143932;0.11572484477587017;0.11627076736356846;0.11262755221989366;0.11202314142362829;0.11046635538177152;0.1092069138593158;0.10663464900586603;0.10746521995784772;0.1038508439820126;0.10609106833961228;0.10219497026658685;0.10369434055316977;0.09931081652171919;0.10107668549367915;0.09617418556804008;0.0977782003047387;0.09502945962832073;0.09383556879140409;0.0911226903364318;0.09211238451726736;0.08872795348245249;0.09026452890119135;0.08785120808405136;0.08774517468893672;0.08412785957126429;0.08370104865801145;0.08088776738992814;0.08104433858850378;0.07705059754502382;0.07824511870868979;0.07436353796826933;0.07393806763596458;0.06912257907622263;0.06971331784434852;0.06519941891635835;0.0655750570230111;0.061372826525128044;0.06196879215777743;0.05829600362967441;0.05696923221874989;0.05448581695573661;0.05465481632778039;0.05025380439891452;0.050600183813534184;0.04648860607030787;0.0465419793806495;0.042709794637931675;0.04301255642075108;0.0383703785638475;0.037245866379850695;0.03160991435902896;0.03439317632095769;0.027566353510158667;0.030310052979298122;0.025903184363885556;0.02593647519743569;0.021626513057559787;0.0218003268073315;0.017480643414397052;0.017564460407148645;0.013273430301546015;0.0133057280216219;0.008961787604901742;0.008980904290361776;0.004548080272674246;0.004588419061518205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.035;3.0
0.16579991275933406;0.16611107922315563;0.16141434040850564;0.1615748039178114;0.1573834677471432;0.1584063627812721;0.1531441130609694;0.15275267890501473;0.14925717550668613;0.14935595843053973;0.14444266513695014;0.1446825900249496;0.1393292772358168;0.1406849328497575;0.1352460236331586;0.13837906353092244;0.13471245678473148;0.1353189024870878;0.1307592732508365;0.13050662092959234;0.12412498185139162;0.1250885988447573;0.12020731569846933;0.12077276082819499;0.11672157260792186;0.11695420814546603;0.11400391792486736;0.11540414533665712;0.11038362800588253;0.11052802709561473;0.10583272444929313;0.10563776108839876;0.10075513023545389;0.10176900457884797;0.09730315372191442;0.09713021214997095;0.09224309225908463;0.09239887087165571;0.08735082131145588;0.08702946104639604;0.08174578776439302;0.08246570015423733;0.07615730037481014;0.07787430754472745;0.07120053169210537;0.07073149028758485;0.0676603702724028;0.0679460081546529;0.06233550777968569;0.06266503560045313;0.057724124388971954;0.057911702284672725;0.05307971983551583;0.053332768636350586;0.04766610687380718;0.04679472726872914;0.03981266307204563;0.042718989867721144;0.034781791626661576;0.03754545772320948;0.032025964532801994;0.032122511904129944;0.026769401052259327;0.02689421530481893;0.021432922954064126;0.02154011207992056;0.016297466954303126;0.01635666154754979;0.010992148769106681;0.011026765928641252;0.00555915340311499;0.005610535067783092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.04;4.0
0.20752056271104924;0.20791002877646744;0.20204266162457304;0.20240826877357906;0.1965908236252828;0.19715765460087747;0.19170226871847962;0.1914446288119859;0.18572222737672445;0.18601081558620555;0.18006618128985777;0.18072199175879056;0.17453181948746851;0.1732236724414243;0.16807767138132368;0.16890256780640972;0.16317300907979973;0.1665573368859627;0.1588383835003386;0.15957619200711656;0.15284134954302564;0.1546793227011528;0.14650538004593336;0.14746483167273128;0.14153090515943836;0.14319443973978757;0.13664303051796572;0.13845024864605307;0.13319504161010562;0.1340527425339152;0.12720301822819763;0.12922975322253938;0.12324454380067068;0.12278220250706982;0.11567013558818304;0.11820296677986387;0.11120231099439752;0.11123043199338288;0.1044832226962246;0.10421239364583809;0.09854273292482627;0.09893766696784115;0.09147523004783208;0.09267448679785309;0.0861083776855566;0.08561073510002899;0.08055100697583394;0.08150956781061756;0.07520501382251608;0.07572474475429845;0.06911343998383708;0.06989846984804748;0.06348938475639607;0.0634439923570864;0.05723481768588357;0.05629730832075159;0.048165531582043;0.051317372460970824;0.04231532970366714;0.04474258730784413;0.03824020682507467;0.03841858872014244;0.03192571270446312;0.032019168827819244;0.025629172191401924;0.02571068508823945;0.01938037916454853;0.019550857744692122;0.013126140579495097;0.013145645818548659;0.006626435453618607;0.00667163151015478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.045;5.0
0.2492412126627645;0.2497089783297793;0.24267098284064048;0.24311256614585597;0.23613575809790877;0.23670198817547033;0.2294426988275454;0.2296638970952687;0.22224348411427616;0.22259563011612962;0.2153262372758552;0.2163708689227254;0.20907115280000005;0.2088580665675875;0.20132536446202043;0.2023292155635207;0.19497032568089;0.19568961171614574;0.1882769992754388;0.18852224613788304;0.1818800309879602;0.18269234571498014;0.17444514120496352;0.17464918979111876;0.16908508248534254;0.16788398457156023;0.16207967953124205;0.16269939943626405;0.15763414625879518;0.1587021839620226;0.15108262668403757;0.1514761848582377;0.14414133869053825;0.14513447058716136;0.13739435304496866;0.137234022346358;0.1301173797459282;0.12885152071637387;0.1223473359242253;0.12204623243629208;0.11488604935696191;0.11522222131135504;0.10759065518933689;0.10793607147768405;0.10100760592482295;0.10001710124494986;0.09448080845031923;0.09508532823764489;0.08749063895782751;0.08845032230138536;0.08038900152160185;0.08151967385444081;0.07436871486897509;0.07446204654429153;0.06683480181415427;0.06449005791860295;0.05682552426070942;0.059582086860745426;0.049829653809476626;0.05242896119334758;0.044711093445952546;0.04495396946192081;0.03728644962235936;0.03738190773067292;0.029899929727497658;0.029990536898979264;0.022576627082779098;0.022749749461921695;0.015253728957453035;0.015290619390534636;0.0076897299576280725;0.007756827705974963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;QUARTERLY;0.05;6.0
0.008430487333954836;0.011171218465006174;0.010731817556655034;0.01112335185065858;0.01698362682904314;0.018303166404549234;0.017673133726531894;0.020896644066737715;0.02298716159184465;0.021993230136117783;0.022298318294353785;0.025059437633127072;0.02374720019768784;0.024584539315892863;0.024770456910260336;0.024038948137360638;0.026610050666526303;0.027381188877644902;0.02733711920928218;0.02654375233012126;0.027061933650321744;0.02829154697618692;0.028073858326093805;0.031312530582636486;0.03034448077376383;0.02895922324830304;0.027728789069774985;0.030152209112273166;0.031092827312080108;0.030901826041989607;0.03043893828112362;0.03260736950149036;0.02986663285426211;0.03137697280778236;0.029931997566720568;0.03131032499913029;0.029975484405119105;0.029843157202745083;0.028737892172072906;0.029367775644729786;0.027764174334083427;0.0290799551236124;0.027550808617703353;0.027333432427218977;0.02752656623011724;0.027494425540828395;0.0262951720994291;0.02681063900857277;0.02608346728674237;0.026209401406157486;0.024729028507475017;0.025183756460685915;0.0234301534098119;0.023610226152685924;0.020543982030448802;0.018684643307627067;0.01764185427764891;0.02227547438886025;0.01893728129541208;0.021280242235115755;0.01972295975060021;0.020446782080939353;0.01915865352283671;0.019475021427412777;0.017682642216854876;0.015475702914431882;0.014561635921049731;0.014525785299863207;0.013135902785532038;0.015687763541444983;0.014083548006815725;0.014210053989277145;0.012701748593502924;0.01301852834191804;0.01145937358823483;0.01163293430626008;0.009990834091169591;0.010100592252036869;0.008440485675418392;0.008564204778505068;0.006831416375437356;0.006879607195110242;0.0051505298204303695;0.005186168016130603;0.003480078222027143;0.0035046258452467722;0.001747388769110123;0.0017673180315563761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;QUARTERLY;0.02;0.0
0.03923430498759661;0.04077228605817533;0.04300770167619768;0.047014382497029605;0.04664999156591046;0.048596669775664014;0.0480802806087606;0.05112904845218007;0.04779181740714388;0.05024267458378813;0.04926328987048966;0.050116735809525054;0.05196548582403292;0.05014062572348336;0.05286691638349964;0.05242722750888785;0.052360037512586825;0.05387020640366831;0.05471111660490226;0.05587133516636209;0.05360927116665159;0.052328363400837664;0.050997398896146365;0.052857017944728926;0.05132970877392589;0.05148050878671663;0.05175409432218136;0.05363925687351265;0.05360216844358457;0.05406898343695059;0.05270014449340924;0.053270494488809036;0.051419765677415165;0.052720396562995195;0.05108961038341029;0.053770828049453996;0.050530628384128154;0.05057392756298801;0.047820533943048665;0.04806718631537237;0.04743217521991323;0.04744895479283687;0.04511962757476466;0.0468419559193945;0.04419385909688558;0.045056678018557686;0.04176253765561542;0.04319812889298686;0.04039295117933101;0.04132251825013101;0.03881443656785201;0.039669703188551106;0.03725317421261824;0.037764165394046895;0.0341331809633846;0.03154739739090295;0.03025779110130353;0.034419656877659334;0.02835001842699896;0.032016987459175715;0.030347791016309075;0.030703988415396746;0.0286656689070573;0.02876236809300819;0.027106724453479107;0.025138952006955692;0.02300265348952995;0.023059740908643735;0.020965619423323277;0.02359495337003413;0.021157798924661336;0.0211741205260099;0.01889471549854021;0.019393405472244562;0.016891941914812216;0.017166999858663094;0.014722794900441434;0.014892866826362988;0.012297953244860903;0.01250058824318141;0.009950471270649398;0.010046920798298229;0.007570673239961595;0.007573629253767519;0.005111239938926085;0.005116127894873028;0.0025500499496426457;0.002579921558306577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;QUARTERLY;0.025;1.0
0.08885985894009818;0.08850307795336565;0.08781049611165025;0.09010588436224208;0.08775250115359252;0.08809838173432108;0.08863615142879196;0.09153920301323407;0.08584508248658707;0.08604772620349316;0.08745530185676685;0.08806048294068461;0.08596514933185317;0.08787322055803448;0.08652385983990359;0.09032318908081131;0.08498721376303656;0.08487405006804086;0.0826296510657309;0.0863424928730763;0.08318195092701607;0.08405031980425269;0.08055720042495583;0.08053221550409298;0.0804428096156303;0.0812713145438443;0.07816485359170151;0.08033290870059029;0.08035544548395963;0.08210762745352916;0.07866811084432036;0.08133211646114952;0.07890859737367664;0.07940094835632384;0.07647276351856078;0.07649911874093485;0.07333398071400866;0.07222848290743425;0.06891684752703678;0.07021892937338288;0.06679199309650057;0.06858965050335301;0.06460445336284593;0.06594842562323948;0.06283727748101767;0.06288450171506772;0.06077827649576509;0.06003737107267955;0.058816454467363076;0.05867344007086016;0.056199612525568925;0.05637551349021019;0.05247168829132751;0.05322448445139547;0.04806881849951186;0.04706084425136766;0.04404879973589005;0.04822015625571674;0.041734563493148885;0.045630041098111904;0.042036554018998896;0.0421861173999452;0.03924234204469662;0.03997032005768399;0.03737829598987838;0.035202589829777704;0.032340517063992234;0.032211497156646764;0.02961463679369023;0.03236231009631637;0.02908800137436931;0.029199817826858383;0.02577897967596179;0.026088502539675932;0.023068939094863714;0.023264825269259222;0.020004007822582926;0.020140438423351257;0.016767532547732413;0.01687025394130757;0.01345579418744702;0.013537923009988725;0.010199738904410893;0.01024916807021469;0.006871137931967018;0.006871503731666273;0.0034202420127209363;0.00346568059885396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;QUARTERLY;0.03;2.0
