0.062145805008070334;0.062262437701440784;0.06260042765665909;0.06337968317917651;0.0641432144101844;0.06428012499079437;0.06516502885744367;0.0654944008030188;0.0592030367724477;0.05958302967706387;0.06120252456153912;0.06114069682232935;0.06224022054308888;0.062169338038573656;0.06336384156060695;0.06486203245401788;0.05643856508071567;0.055763891196203626;0.05649982100988882;0.057328197486663464;0.0568693393704838;0.05702974682390299;0.05878032423798435;0.05933895871283738;0.05042516200189782;0.05210400688524075;0.052386415438048194;0.05299704744235613;0.053860835434881106;0.054184085573503536;0.05416222515221001;0.054632155156703534;0.04476664333602975;0.045073407387616726;0.045164970784734144;0.045957056423578106;0.045686383993749836;0.04563235536500801;0.04555059561473364;0.04585605002886446;0.034313613069690455;0.034046839211321164;0.0342718847400355;0.035395343950415555;0.03546163858808722;0.03469020735651655;0.03595566337167159;0.0359991220742017;0.02421068922470935;0.02405298468859186;0.024159384550509845;0.024030135641483274;0.022999228696598116;0.023115990140078774;0.022245180094819943;0.022223101532646793;0.010657661508898596;0.011362743977950689;0.011212509994479286;0.012067916977104406;0.011917252331303306;0.011825145691052565;0.011563902159142886;0.012547368130866914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0275
0.08075574256661092;0.08090730162613957;0.08104843860434559;0.08153217798129837;0.08198494743384227;0.08300012287551127;0.08326682898728816;0.08346794459009131;0.07408773193483276;0.07398008470104833;0.0750753120152509;0.07571649243330908;0.0767267306005787;0.07785557181096685;0.07884591252935913;0.07913573355880879;0.06821087160656929;0.06763403158600959;0.06789846179744331;0.0694888703735707;0.06862263864981392;0.06950642291381179;0.07172777579400604;0.07022705673054876;0.06038912637604717;0.06118937862025037;0.06183609986753814;0.06226935499724397;0.0642167584786742;0.06320036873512708;0.06411740473239301;0.06443329785573804;0.05185191196974931;0.05217787324837249;0.05293388582548855;0.053225841328932606;0.053423937048410565;0.05317462956447163;0.05325399490939878;0.05316156915093248;0.039634852305262765;0.03987986775740314;0.040340919965727286;0.0411409940669537;0.041148559913225316;0.040610866933276736;0.04183252048026931;0.04179629165105734;0.02800478330443027;0.027898689996672457;0.027884805283838476;0.027971426190191103;0.02695794660433913;0.027012723371711733;0.026172677549472237;0.026125556263779756;0.012688583611465111;0.01334714570802839;0.013206512055273822;0.014103280847909573;0.013855786130874775;0.013646631603190688;0.013487489752625608;0.014500804951567876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.03
0.01082360116154209;0.012590542881704539;0.011767182429547988;0.015164998044414391;0.01867445545948676;0.019953113370111544;0.019572842353156844;0.02149754361764077;0.02177179061291299;0.02422199090585467;0.02118132993554509;0.023741705877812436;0.024874570027270552;0.027986174773850656;0.02752344390104346;0.027425884848933126;0.027262604045776042;0.029246073612565066;0.030300051626733056;0.029516211031967908;0.03080794132988619;0.03043974202811425;0.03142342645494675;0.03299226688218634;0.029022820208149006;0.029358807435316166;0.02932843317368408;0.03007902734421235;0.03098341633831041;0.031370692813304624;0.031832705852383264;0.03161410420717169;0.027332328977828484;0.026833558787590313;0.027122451189598547;0.028216677251568185;0.028261929044713745;0.028360012395412405;0.028475624490484013;0.02858900429085273;0.022670252610887343;0.022626035535180264;0.023111385099910012;0.023358515460259396;0.022744285605916997;0.02300644937686676;0.024650784476110646;0.024971628132742427;0.0186760916393473;0.018834311510400336;0.018864105308573218;0.01883083506011326;0.017402401564443594;0.01725052837861483;0.016253502211338398;0.016236499983609567;0.010825680622879566;0.01174568615491539;0.010575917263723375;0.01164546340580751;0.012927218833879116;0.013154554629194574;0.013231907668621585;0.013285273802619419;0.006798329110814873;0.006719052918383619;0.006558169797945742;0.005914009753220608;0.004017917517128918;0.004460424020116615;0.0023846865131086866;0.007021960128713817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.02
0.025061747710157675;0.02555376886967465;0.028156333969340273;0.03219906059353595;0.032688236120855765;0.03268335680867831;0.03450168076627512;0.035583400200646244;0.03339787252678214;0.03510233310465096;0.03436853180244489;0.03554423134332948;0.03741955233687643;0.03770018750810671;0.04075679664671463;0.041849517131534036;0.03805273250040128;0.03960157870001164;0.039761088184886925;0.041223295555319915;0.04077205952800118;0.03900543172670348;0.041205528856587896;0.04118023452823576;0.038076167218398724;0.03619618787697307;0.037397796922822524;0.03814574081045427;0.04053253875911103;0.040157413005721204;0.041130624499315684;0.04177009979201976;0.03604512371694064;0.03549952149867498;0.035617538529007675;0.03702205032370177;0.037104324453589715;0.036736756020096024;0.03599539764551616;0.03644786747017282;0.029001211700508685;0.02942776913820361;0.029807420220982914;0.030188650769060712;0.02908878161444016;0.029283042252722557;0.0311299547146326;0.031180615714823293;0.02359916741726512;0.02343456219706567;0.023630115077100115;0.023697286605795197;0.022476464682556485;0.022403638751587327;0.02100135686220238;0.021141425435327307;0.014049817949726323;0.013857155114879957;0.01384991122427855;0.014822077816295442;0.016243195052964038;0.016256062708709707;0.01633903808580485;0.01651836700115676;0.00839208787754986;0.008285067640987114;0.008149668331154991;0.0074652365315305905;0.00559353051541867;0.006016128677312391;0.003973611537086055;0.008631203793675588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0225
0.044941515578760846;0.04544347176415093;0.04577453157258402;0.04820774123292407;0.047897367119986885;0.04983049945107202;0.05134946890735869;0.05304035331372383;0.0466049865676959;0.048705725661129205;0.05069252292704979;0.04989106592712803;0.05237042875249934;0.05323440427622614;0.05333227954170335;0.05538648960389984;0.049209452953991734;0.049193259429677;0.05144044881318382;0.051602395670239436;0.052652812937257584;0.0510578290306259;0.05217442610291738;0.05241537136774389;0.04729893397306397;0.04696942963860638;0.048180352376510624;0.04866574209886617;0.04945659272295538;0.049981439396412204;0.05116549198341461;0.051731211087347156;0.044080454240841185;0.0442314910654848;0.044395404221891185;0.04464811164956681;0.04554312796429724;0.04547686917145799;0.04435847290766191;0.04557355579764513;0.03608484727193047;0.03595819513377082;0.03655973992483833;0.03693399742861493;0.03597048673480677;0.03606405307420633;0.03785900905394869;0.038261525006917936;0.027553685406875413;0.028615046980056846;0.028864160982810857;0.028996155541529314;0.027544890557413142;0.027710362142246415;0.026457978465005725;0.026490984254324192;0.017363603303148564;0.017248736728326768;0.01719114949729025;0.018286096348072024;0.018412451688564164;0.019833684341499437;0.019721641456192235;0.01972725359272094;0.010062371524848544;0.010039247463379754;0.009868569291585952;0.009146943314328929;0.007190775860842388;0.007621082715065233;0.005506316980597785;0.010340533598768362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.025
0.06535648131696203;0.06546939731892183;0.06587717019107513;0.06808736546490156;0.06700811646934789;0.0683448047583151;0.06917295013637237;0.0713247563908323;0.06403692978753113;0.06468371021559371;0.06549700198996687;0.06655932294129405;0.06661945730243811;0.06772266612029272;0.06911312743701417;0.07063622650319035;0.06216572152908537;0.06125316144379328;0.06277751919896143;0.06474429988474933;0.06346437630761761;0.06396918663020885;0.0645332067665885;0.06582020812326074;0.05692482534256418;0.05844986822851938;0.05803357785581567;0.058960403489932166;0.06038282047455549;0.06157567122729367;0.06149710703550125;0.06235247027383267;0.05248600341131569;0.05338948526901878;0.053700995508629154;0.054205043281481374;0.05453119599791152;0.05476545356128407;0.05384702336190959;0.05481809258071327;0.042752577264088494;0.04232456070297316;0.04372102541561835;0.04400983115899962;0.04319640462196416;0.04376397970953643;0.04550201372188783;0.04542118782588026;0.03278471331280148;0.03392326717683912;0.034540999799082844;0.03443675470828392;0.033021247858620525;0.03350029075097358;0.032262241316864525;0.0321153130126822;0.02085147962966801;0.020851968848674487;0.020805068702792542;0.021878630889288982;0.021828500474141303;0.023485324255696577;0.023293653454941093;0.02335718064873755;0.011843073958313872;0.011725181777442273;0.011633375906719954;0.010924655634592174;0.008632900925676035;0.009415976607972273;0.007293320305876435;0.012137821181335282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0275
0.08605515110647093;0.08621665587820322;0.08650037007435947;0.08685001287154102;0.08837588917030845;0.08884474750265826;0.0895170268728785;0.08916632209960217;0.08026530647351958;0.08074693989509169;0.08176426096061612;0.08224159558041753;0.0824411644922159;0.08440593025247249;0.08584465523799008;0.0866270439309526;0.07611621410622926;0.07478510727444976;0.07522016969727967;0.07693271852634788;0.07632237187108261;0.07782258326708147;0.07880314899137926;0.07914863742074459;0.06849331212936448;0.06992865748056726;0.06965592036436741;0.07149386055250652;0.07280694182960411;0.0729991673623709;0.07286999765042342;0.07409251918793389;0.06179648390779748;0.06261567590030756;0.0629265030913709;0.0633934899751091;0.06377949862920317;0.06376096757641525;0.06372783690518832;0.06389716277941815;0.049561180405274845;0.050130490213440425;0.05131400448719456;0.05170828997677863;0.051061084027465106;0.05127799982088268;0.05306413283446069;0.05295859381067103;0.03820502471972244;0.03951369801882205;0.039831560800612606;0.040048255224575634;0.0390014857888619;0.039174075359142385;0.03805436860832504;0.03795023362200122;0.024704924682977615;0.024630316126372728;0.02466408030068396;0.025638777779244427;0.025440352032147236;0.027214615061698554;0.02712259840454173;0.027122444962699825;0.013659713278232625;0.01356146390065842;0.013558011758703057;0.012841214101471958;0.010391110397817746;0.011009876087885053;0.009146888473242886;0.013992302686090766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.03
0.012369232098151389;0.012974704991706328;0.010606738867335121;0.015065378597721337;0.01840498563298619;0.020643017088850267;0.01960822195857564;0.0222290970267652;0.02304063258143562;0.02515927274615874;0.021843285251247464;0.024632084716029123;0.026489760694761666;0.028668013233062947;0.0280096023776881;0.028862256700158313;0.028592255132329453;0.03058457885747147;0.031231290971621382;0.030026805947723324;0.031759969843773564;0.03278174947744037;0.032396155998436905;0.03475631934469484;0.030951501108108032;0.03090805133060295;0.03054999069193107;0.032731280613302084;0.03366368575558312;0.03362736966585629;0.034329250883557275;0.03405525895314688;0.029955696110982245;0.029924502063305273;0.03089717012924858;0.031812775972629846;0.031765842638171275;0.03199366616319235;0.0314724686322977;0.032378549266089095;0.026928785929191436;0.026906697086927726;0.027012980162920475;0.027603582847409235;0.0280274139177317;0.028278249611820263;0.028831115554352454;0.029158829424661026;0.02298924360255604;0.023417412422589025;0.023435178467429537;0.02354855527247695;0.023421702876274146;0.023337830430665632;0.020726407558179134;0.02074086971595173;0.015707074325079992;0.015689181130638344;0.014649187094385058;0.015384389307065907;0.01596543701817187;0.018927886256668577;0.014325551536653604;0.019329437538044513;0.011313136492112102;0.01043208583077905;0.011475943847910166;0.012144609715874638;0.012084336577182933;0.012038923378516125;0.009280500576599184;0.007503730847030767;0.004954690801521339;0.0038212277890033075;0.003319595279653673;0.002660365631860431;0.0035356403628664843;0.003104548257321261;0.002332127875375659;0.0071868329749708755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.02
0.02364812383447453;0.025059024570577525;0.027818168043507847;0.032632117638768256;0.03360761045806301;0.03422668698164828;0.035459939601442156;0.03766112220555157;0.036474765513286676;0.03696030158501957;0.03488029092886482;0.0372081338142921;0.03943890357551069;0.03903316713242044;0.04321185404663924;0.04364003570384994;0.040560622323120354;0.04199121199710264;0.04333978442234391;0.04343500719703084;0.04330051342317898;0.04233053835020633;0.045579005543236045;0.04503809118351664;0.041606422425048875;0.039532402461272764;0.04003900260544891;0.04196496244517243;0.04451204980038843;0.04400952078391156;0.045236621787849596;0.04556817222826057;0.03995252575529521;0.03973041196128115;0.04046770684678826;0.04171693968162816;0.04201435929155447;0.041229972755777354;0.040895696483252475;0.041345974309339895;0.03510625807601561;0.03511322791612538;0.03495961086669948;0.03560811847074768;0.035618808612482934;0.03605087089097333;0.036583535961499596;0.03680658764317437;0.029237869351839287;0.02944109554785706;0.0298627486757922;0.029761150056535925;0.029955807998881222;0.029799740637576483;0.026963407440907097;0.02706233778226755;0.02035837374937636;0.020258761438311942;0.019325847015566337;0.020135685133569427;0.020542146392456478;0.023423602981809646;0.018936659937323144;0.023941247538167114;0.01433141160795364;0.014265810052120092;0.014493334987654658;0.015202886679194958;0.015124558058179229;0.015105558406052294;0.012293096555432058;0.010627757258217957;0.007159399305321985;0.005422015029228228;0.004927292644574649;0.00430211887802122;0.0052171196128614275;0.004721580042781326;0.003902711831495968;0.00876652150199719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0225
0.0462455007649508;0.04603029534487041;0.04667668259812287;0.05154537096963801;0.0508331419266325;0.05241145211636587;0.05433117212320858;0.05563297790619919;0.05015403600852417;0.05076317613448898;0.053273152648651755;0.05302939632321691;0.05585489945389479;0.05631318449324432;0.05690273713245325;0.05882570240784535;0.05276706687500207;0.053470605084491064;0.05539850945649076;0.0558529535771766;0.05624642565930673;0.05499716236188741;0.056030142659875486;0.05615014332912633;0.05165910666044787;0.05114177950973378;0.053190684070824855;0.05301524863874009;0.05436898588134303;0.05500221684015579;0.05714342782714;0.05766497635239325;0.049921882830592526;0.050162162321639794;0.0505729428663132;0.05157052562638525;0.05180501261240749;0.05145136266949903;0.05081467326141075;0.05161202264681285;0.0429985333912613;0.04343168844165914;0.04314019252948822;0.043687298026554564;0.04408918809227113;0.044250942490736;0.04480618528617275;0.0451673664078965;0.03617854509848143;0.03615306064192589;0.03635843560053597;0.03670850214113797;0.03662213626809298;0.036921218608136235;0.033730721258087175;0.03407717364520891;0.02519955922404438;0.025094205531781152;0.02413879026039908;0.02490917814343247;0.02557067021058028;0.028256273688735675;0.023916821961974973;0.027066110533003257;0.017667302283556355;0.017542600970978824;0.017772329521749536;0.018546074218198434;0.018435108946958472;0.01835234151383736;0.015555289297365037;0.01401685550424569;0.008742424037998766;0.007128955617238678;0.0066271889855036405;0.006031672144860933;0.006946610156103403;0.0064122312877733685;0.005590516013778059;0.010437574723294618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.025
0.0684650002047063;0.06825312342934003;0.0697149055981639;0.0716811076198384;0.07054665114874152;0.0719981370363395;0.07383577530651415;0.07606102635012195;0.06800057616890645;0.0690539916839221;0.07047305901181874;0.07099874905797417;0.07232576309245112;0.07258384526701293;0.07465861558128334;0.07685323125763831;0.06776824882408357;0.0679303346315516;0.06874287513455903;0.07061634760740632;0.07029579860974688;0.0707664197088027;0.07014023387597335;0.07058114724196268;0.06255231060813848;0.0641129620604217;0.06388498909112289;0.06547375793007501;0.06657976931425269;0.06837668926972046;0.06822270962925672;0.06980328456902335;0.06042729367321066;0.061039347424552796;0.061425513485110834;0.06176101719442812;0.062429208924889436;0.0626105373557839;0.0616122265579387;0.06191694815888631;0.05068579992134292;0.05138156336895581;0.05130036419869691;0.05275958018276173;0.052553765739877335;0.05314189176944771;0.05411278495018668;0.05355716357743111;0.04289196043876073;0.043045756150074825;0.04361330365377835;0.043769437102682905;0.043921439746002267;0.0442101927751335;0.04116719098928209;0.04110062385864859;0.030407872809879836;0.030393805683936057;0.029356618607412333;0.029963859783965378;0.03084751723840435;0.033673936252962035;0.02909131979626871;0.032314332880451054;0.02108832630978345;0.020185628373716062;0.021226684289854022;0.02196130657094312;0.021821352119218554;0.021751870027513956;0.019063525603917508;0.017630364632636713;0.010493758308702722;0.008860963318625365;0.008358928758662884;0.007829847816212494;0.00866602482051392;0.00818107934990567;0.007414972209668459;0.012192621689266655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0275
0.09116416461952917;0.09158067728669851;0.09165418906736046;0.0927457869348398;0.09359093151948362;0.09473481619554126;0.0955335771824027;0.094839940707159;0.0863920693597895;0.08613437940684106;0.08845960684629359;0.08843258325150771;0.08877368323767923;0.09097208917781666;0.09309232069262197;0.0941600955319917;0.08331136038201217;0.0821025635676543;0.08261751316593292;0.08581763581080235;0.08398473822413341;0.08620735684421739;0.08619905943193369;0.08631034640970998;0.07644141646916354;0.0782548953009326;0.07733404026493777;0.07980782575252292;0.08162517623592677;0.08189653895900757;0.08161416931778688;0.08278690427954526;0.0710913881327453;0.07245103807398326;0.07264213730006305;0.07287633988764675;0.07292357524565729;0.07308244918095323;0.07290558698777072;0.07293382317673792;0.05910265112246964;0.06080155117930253;0.060964433043985765;0.061754557187409985;0.06204353293592693;0.062465692010255584;0.0633001019098115;0.06304114529934204;0.04993526156707537;0.05028665199940872;0.05077389956178176;0.05103122587846393;0.051455108596658104;0.05158945351703871;0.048604569107304;0.04881909634468177;0.03589305482174482;0.035895255005120266;0.03495182016220722;0.035753709923108654;0.036399084807041404;0.03922363277535319;0.0347371861160663;0.03770476409345181;0.024818567834215616;0.023811864849433494;0.02497143669563411;0.025673659391037756;0.025378651938119952;0.025206437474194692;0.022698152142006506;0.02132236574562837;0.012381249595224714;0.010687434972767624;0.010218386088154709;0.009682839333059306;0.010450984037816973;0.010154549292856549;0.009177498550000595;0.01401772805278722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.03
