0,51359814;0,51424054;0,50676323;0,50697973;0,49918605;0,49948186;0,48998879;0,49000257;0,48022583;0,48002853;0,47250283;0,47263155;0,46203656;0,46217433;0,45240987;0,45253136;0,44283780;0,44314698;0,43359785;0,43370058;0,42119011;0,42104480;0,40957398;0,40937551;0,39732685;0,39712897;0,38577578;0,38557196;0,37281152;0,37244593;0,36009371;0,35975097;0,34774067;0,34745221;0,33510973;0,33477861;0,32187290;0,32154899;0,30893649;0,30863628;0,29650645;0,29654499;0,28528301;0,28547696;0,27443268;0,27458246;0,26293498;0,26306248;0,25057674;0,25058975;0,23870580;0,23875791;0,22706332;0,22717570;0,21445029;0,21463110;0,20249845;0,20250925;0,19030651;0,19036424;0,17773148;0,17773196;0,16518810;0,16523656;0,15228048;0,15227878;0,14000183;0,14003065;0,12731210;0,12736092;0,11461520;0,11466070;0,10173646;0,10178179;0,08912709;0,08916316;0,07645624;0,07649833;0,06365064;0,06368715;0,05088177;0,05091719;0,03819240;0,03822655;0,02552595;0,02555167;0,01286917;0,01288277;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.053;6.6
0,21632698;0,21659756;0,21656112;0,21664946;0,21650964;0,21692553;0,21607735;0,21616681;0,21412645;0,21414990;0,21222508;0,21212709;0,21133368;0,21139669;0,20912917;0,20912732;0,20557427;0,20539683;0,20079031;0,20070048;0,19852433;0,19859475;0,19530006;0,19511861;0,19122888;0,19136453;0,18765708;0,18749734;0,18259333;0,18243749;0,17817266;0,17812168;0,17434705;0,17420339;0,16956510;0,16949210;0,16542752;0,16534786;0,16038945;0,16022567;0,15536583;0,15536261;0,15036439;0,15036493;0,14563397;0,14566495;0,14224826;0,14242630;0,13923232;0,13929679;0,13487076;0,13497011;0,13092880;0,13101271;0,12672629;0,12679397;0,12221192;0,12222637;0,11727691;0,11730250;0,11228624;0,11239973;0,10707681;0,10709146;0,10250648;0,10251171;0,09721041;0,09723851;0,09219977;0,09223354;0,08700541;0,08703826;0,08229292;0,08232141;0,07730865;0,07732887;0,07248604;0,07256915;0,06762461;0,06768888;0,06247224;0,06251705;0,05707171;0,05711817;0,05170983;0,05175602;0,04644975;0,04649538;0,04143198;0,04147971;0,03617957;0,03621943;0,03121325;0,03125378;0,02608853;0,02612369;0,02096476;0,02099176;0,01585348;0,01587436;0,01063891;0,01065401;0,00534350;0,00535155;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.023;0.6
0,28068042;0,28103149;0,27977425;0,27988838;0,27881946;0,27935505;0,27676729;0,27688188;0,27395839;0,27423087;0,27076244;0,27063742;0,26901102;0,26909123;0,26523258;0,26517615;0,26056100;0,26050743;0,25484943;0,25466705;0,25128063;0,25136977;0,24679030;0,24656100;0,24074877;0,24091955;0,23639878;0,23619755;0,23000615;0,22980984;0,22408593;0,22395345;0,21920941;0,21901051;0,21282358;0,21273195;0,20740023;0,20730035;0,20115908;0,20095366;0,19479419;0,19479015;0,18863730;0,18867117;0,18275386;0,18279273;0,17788426;0,17810690;0,17367563;0,17375604;0,16825521;0,16826217;0,16297451;0,16307897;0,15754684;0,15763098;0,15189562;0,15191357;0,14572060;0,14575240;0,13946183;0,13958128;0,13304448;0,13306269;0,12720079;0,12720727;0,12067793;0,12071280;0,11444249;0,11448441;0,10800210;0,10804287;0,10203433;0,10206966;0,09581545;0,09584050;0,08973559;0,08983847;0,08365524;0,08373474;0,07728727;0,07734269;0,07066601;0,07072354;0,06407857;0,06413581;0,05759294;0,05764951;0,05133179;0,05139093;0,04485652;0,04490594;0,03867361;0,03872383;0,03230629;0,03234983;0,02593723;0,02597064;0,01960433;0,01963015;0,01315172;0,01317037;0,00660164;0,00661159;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.028;1.6
0,34503386;0,34546542;0,34298739;0,34312730;0,34112928;0,34178456;0,33891942;0,33871199;0,33417997;0,33451235;0,32929980;0,32953082;0,32668836;0,32678351;0,32143542;0,32137642;0,31553458;0,31543822;0,30890856;0,30868749;0,30403693;0,30414478;0,29828053;0,29800340;0,29026866;0,29047456;0,28514048;0,28489775;0,27741897;0,27718219;0,27028899;0,27008550;0,26400535;0,26393495;0,25628229;0,25605735;0,24937293;0,24925284;0,24198302;0,24175277;0,23431811;0,23431405;0,22699098;0,22703174;0,21987374;0,21992051;0,21352025;0,21378750;0,20811893;0,20821529;0,20167087;0,20167921;0,19502023;0,19514522;0,18836739;0,18846798;0,18151895;0,18160077;0,17416430;0,17420230;0,16666667;0,16676282;0,15901216;0,15903392;0,15189510;0,15190284;0,14414544;0,14418709;0,13668521;0,13673527;0,12899878;0,12904748;0,12177575;0,12181791;0,11432225;0,11435214;0,10698515;0,10710780;0,09968586;0,09978059;0,09210229;0,09216834;0,08426032;0,08432891;0,07644731;0,07651560;0,06873613;0,06880364;0,06123161;0,06130214;0,05353347;0,05359244;0,04613397;0,04619389;0,03852405;0,03857597;0,03090970;0,03094951;0,02335518;0,02338593;0,01566452;0,01568674;0,00785979;0,00787163;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.033;2.6
0,40938730;0,40989936;0,40620052;0,40636622;0,40343910;0,40421408;0,40108523;0,40083976;0,39440155;0,39479382;0,38821851;0,38867432;0,38436570;0,38448031;0,37768273;0,37750449;0,37089053;0,37072332;0,36296768;0,36270793;0,35679323;0,35691980;0,34977077;0,34944580;0,34022532;0,34002958;0,33394052;0,33364119;0,32483179;0,32462454;0,31649205;0,31625378;0,30883450;0,30858003;0,29990732;0,29958368;0,29134564;0,29120534;0,28272300;0,28243931;0,27392852;0,27392377;0,26534466;0,26539231;0,25699363;0,25704829;0,24915625;0,24946810;0,24256224;0,24272189;0,23506459;0,23509625;0,22706595;0,22720664;0,21918794;0,21930499;0,21111282;0,21124986;0,20260799;0,20265220;0,19387150;0,19394436;0,18497984;0,18500515;0,17658941;0,17659841;0,16761295;0,16766139;0,15892792;0,15898613;0,14999547;0,15005209;0,14151716;0,14156616;0,13282905;0,13286378;0,12423470;0,12437713;0,11571648;0,11582645;0,10691731;0,10699399;0,09785463;0,09793428;0,08881604;0,08889539;0,07987931;0,07995777;0,07113142;0,07121336;0,06221042;0,06227895;0,05359433;0,05366394;0,04474180;0,04480211;0,03588216;0,03592838;0,02710602;0,02714172;0,01817732;0,01820310;0,00911793;0,00913167;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.038;3.6
0,46087005;0,46144650;0,45677103;0,45695736;0,45328696;0,45415769;0,45049534;0,45054197;0,44257881;0,44301900;0,43547782;0,43565751;0,43050757;0,43063594;0,42267857;0,42241159;0,41517529;0,41481713;0,40621498;0,40592428;0,39899827;0,39913981;0,39096296;0,39059971;0,38031144;0,37998557;0,37299634;0,37268382;0,36278597;0,36270538;0,35345451;0,35318840;0,34469783;0,34441380;0,33483835;0,33447703;0,32492381;0,32476733;0,31531403;0,31499204;0,30559820;0,30561155;0,29602760;0,29608077;0,28668954;0,28675052;0,27768541;0,27801258;0,27011688;0,27039763;0,26171661;0,26182988;0,25270252;0,25285347;0,24384437;0,24397460;0,23478792;0,23494032;0,22536295;0,22541212;0,21563537;0,21568960;0,20575398;0,20578213;0,19634486;0,19635486;0,18638696;0,18644082;0,17672210;0,17678682;0,16679281;0,16685577;0,15731029;0,15736476;0,14763448;0,14767309;0,13803434;0,13819259;0,12854098;0,12866314;0,11876933;0,11885451;0,10873007;0,10881858;0,09871104;0,09879922;0,08879386;0,08888107;0,07905128;0,07914234;0,06915197;0,06922816;0,05956262;0,05963998;0,04971601;0,04978302;0,03986014;0,03991148;0,03010670;0,03014635;0,02018756;0,02021620;0,01012445;0,01013971;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.042;4.4
0,53809418;0,53876722;0,53262679;0,53305757;0,52805875;0,52907311;0,52348583;0,52413819;0,51484470;0,51535677;0,50612791;0,50581790;0,49972038;0,49982137;0,49017233;0,48986272;0,48136535;0,48094985;0,47108593;0,47074880;0,46230583;0,46246983;0,45275124;0,45233059;0,44044061;0,44012701;0,43136558;0,43117184;0,41991992;0,41982663;0,40889818;0,40859034;0,39849281;0,39816446;0,38723491;0,38681704;0,37529105;0,37511032;0,36423758;0,36386563;0,35279984;0,35284242;0,34197406;0,34206001;0,33123340;0,33130386;0,32057428;0,32088668;0,31154516;0,31191125;0,30169465;0,30193033;0,29115738;0,29132371;0,28082903;0,28097901;0,27030056;0,27047602;0,25949538;0,25955200;0,24828118;0,24831269;0,23691519;0,23694761;0,22597803;0,22598955;0,21454797;0,21460997;0,20341336;0,20348786;0,19198883;0,19206130;0,18099998;0,18106265;0,16983627;0,16988705;0,15873380;0,15891579;0,14777773;0,14791817;0,13654736;0,13664529;0,12504324;0,12514502;0,11355352;0,11365497;0,10216568;0,10226602;0,09093106;0,09103580;0,07956431;0,07965196;0,06851506;0,06860404;0,05717732;0,05725439;0,04582710;0,04588613;0,03460772;0,03465329;0,02320292;0,02323584;0,01163422;0,01165176;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.048;5.6
0,60244762;0,60320115;0,59583992;0,59648079;0,59036857;0,59150262;0,58431123;0,58503940;0,57506628;0,57542154;0,56463074;0,56471537;0,55739772;0,55745876;0,54641713;0,54607200;0,53619596;0,53606046;0,52492286;0,52476924;0,51499649;0,51514658;0,50424148;0,50377299;0,49054826;0,49024488;0,48010728;0,47969858;0,46753154;0,46742767;0,45510124;0,45475862;0,44332196;0,44295668;0,43089870;0,43043371;0,41726376;0,41706282;0,40492388;0,40459362;0,39213454;0,39218187;0,38031178;0,38035352;0,36833062;0,36843164;0,35631501;0,35666224;0,34609924;0,34650594;0,33500967;0,33531522;0,32320310;0,32338224;0,31164958;0,31181601;0,29989443;0,30008909;0,28793908;0,28800190;0,27548601;0,27552098;0,26288287;0,26291884;0,25067234;0,25068512;0,23801548;0,23808427;0,22565607;0,22573872;0,21298552;0,21306591;0,20074139;0,20081090;0,18830840;0,18839869;0,17598335;0,17618511;0,16380835;0,16396402;0,15136238;0,15147093;0,13863754;0,13875040;0,12592226;0,12603476;0,11330887;0,11342015;0,10083087;0,10094702;0,08824126;0,08833847;0,07597542;0,07607409;0,06339508;0,06348053;0,05079957;0,05086500;0,03835856;0,03840908;0,02571572;0,02575220;0,01289237;0,01291180;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.053;6.6
0,25143387;0,25174836;0,25195623;0,25228931;0,25261386;0,25290992;0,25263400;0,25259930;0,24882891;0,24891758;0,24833988;0,24850932;0,24721283;0,24742253;0,24631544;0,24637242;0,24192032;0,24173278;0,23915530;0,23895339;0,23589220;0,23584852;0,23245378;0,23243908;0,22869591;0,22860637;0,22425399;0,22405298;0,21898327;0,21874960;0,21356727;0,21336626;0,20831006;0,20816835;0,20357365;0,20347600;0,19924834;0,19910174;0,19437791;0,19422017;0,19083088;0,19108171;0,18895330;0,18891388;0,18336421;0,18334316;0,17947852;0,17949446;0,17434414;0,17437893;0,17017461;0,17024804;0,16683692;0,16699691;0,16209056;0,16217340;0,15751740;0,15753602;0,15323581;0,15331698;0,14894570;0,14904044;0,14452106;0,14453993;0,13939389;0,13941833;0,13479089;0,13491191;0,13104998;0,13116141;0,12639308;0,12647865;0,12144396;0,12148139;0,11667143;0,11670683;0,11129463;0,11135904;0,10606742;0,10613026;0,10088490;0,10095798;0,09593183;0,09602632;0,09100175;0,09112879;0,08601483;0,08610284;0,08085673;0,08095630;0,07638446;0,07649821;0,07165825;0,07173974;0,06704645;0,06714509;0,06212433;0,06220590;0,05716684;0,05724569;0,05212302;0,05220279;0,04702659;0,04709858;0,04197639;0,04204132;0,03681333;0,03687156;0,03157247;0,03162510;0,02642290;0,02646930;0,02091426;0,02094955;0,01595171;0,01597973;0,01072889;0,01074712;0,00528947;0,00529913;15.0;QUARTERLY;0.023;0.6
0,32491947;0,32532588;0,32438286;0,32481168;0,32398689;0,32436660;0,32285941;0,32280772;0,31839414;0,31850760;0,31614862;0,31636432;0,31387762;0,31414387;0,31180336;0,31193205;0,30636890;0,30613139;0,30229587;0,30225391;0,29770257;0,29777999;0,29280557;0,29278707;0,28779456;0,28768189;0,28260350;0,28230949;0,27597265;0,27567817;0,26925882;0,26900539;0,26244653;0,26219484;0,25624500;0,25612208;0,25060958;0,25042519;0,24441364;0,24421529;0,23936786;0,23968248;0,23635516;0,23660555;0,22999102;0,22996462;0,22477933;0,22479929;0,21839506;0,21843864;0,21289730;0,21298916;0,20845012;0,20865001;0,20257481;0,20258775;0,19670192;0,19672517;0,19117656;0,19127782;0,18567444;0,18576912;0,18001314;0,18003664;0,17361190;0,17365920;0,16769241;0,16784296;0,16275860;0,16289699;0,15688136;0,15698757;0,15075821;0,15080136;0,14477180;0,14481572;0,13816985;0,13824982;0,13172422;0,13180227;0,12529995;0,12540182;0,11913424;0,11925158;0,11299886;0,11314023;0,10686307;0,10696454;0,10043224;0,10055213;0,09475751;0,09489862;0,08885983;0,08896089;0,08301612;0,08313825;0,07687943;0,07698038;0,07072593;0,07082348;0,06447191;0,06457057;0,05814857;0,05823759;0,05187378;0,05195403;0,04549187;0,04556383;0,03903008;0,03909516;0,03264227;0,03269960;0,02586452;0,02590816;0,01971200;0,01974663;0,01325367;0,01327618;0,00653338;0,00654532;15.0;QUARTERLY;0.028;1.6
0,39840508;0,39890340;0,39680949;0,39733405;0,39535993;0,39582329;0,39308482;0,39301613;0,38795937;0,38809762;0,38395736;0,38421932;0,38054242;0,38086521;0,37729128;0,37744700;0,37081747;0,37055371;0,36556920;0,36541754;0,35940849;0,35950195;0,35365238;0,35336230;0,34689322;0,34675741;0,34040012;0,34026666;0,33296203;0,33260674;0,32495036;0,32464452;0,31678648;0,31648268;0,30891634;0,30876816;0,30197082;0,30174865;0,29444936;0,29421042;0,28790484;0,28828326;0,28375702;0,28405762;0,27661783;0,27658607;0,27004450;0,27007211;0,26244598;0,26249836;0,25561999;0,25573028;0,25006331;0,25030311;0,24305907;0,24307460;0,23588644;0,23591432;0,22911730;0,22923866;0,22240319;0,22250657;0,21550521;0,21553335;0,20785201;0,20790863;0,20061573;0,20077401;0,19446722;0,19463257;0,18736964;0,18749650;0,18007246;0,18012401;0,17287217;0,17292462;0,16504508;0,16514060;0,15738103;0,15747428;0,14976549;0,14984999;0,14233666;0,14247685;0,13499721;0,13515167;0,12771130;0,12783257;0,12000775;0,12014795;0,11313057;0,11329904;0,10606141;0,10618203;0,09898579;0,09913142;0,09163453;0,09175485;0,08428501;0,08440127;0,07682079;0,07693835;0,06927056;0,06937661;0,06177118;0,06186673;0,05417042;0,05425610;0,04648770;0,04656521;0,03886165;0,03892989;0,03081477;0,03086676;0,02347230;0,02351353;0,01577845;0,01580525;0,00777729;0,00779151;15.0;QUARTERLY;0.033;2.6
0,47189068;0,47248091;0,46923612;0,46985643;0,46673296;0,46727997;0,46331023;0,46322455;0,45752460;0,45768764;0,45185685;0,45207432;0,44720722;0,44782739;0,44277920;0,44296195;0,43530756;0,43502879;0,42848119;0,42830344;0,42111440;0,42122391;0,41437755;0,41416963;0,40599187;0,40583293;0,39816755;0,39801144;0,38995142;0,38953531;0,38064191;0,38028365;0,37112644;0,37077052;0,36163270;0,36141424;0,35333206;0,35307210;0,34448509;0,34420554;0,33644182;0,33688403;0,33115888;0,33150970;0,32324464;0,32320753;0,31519475;0,31523794;0,30641878;0,30654538;0,29834267;0,29850630;0,29167651;0,29195621;0,28354333;0,28356144;0,27507096;0,27510347;0,26702513;0,26719950;0,25913193;0,25925239;0,25099729;0,25103006;0,24209211;0,24215806;0,23364223;0,23373209;0,22617584;0,22636815;0,21785792;0,21800542;0,20938672;0,20944665;0,20097254;0,20103352;0,19192031;0,19203139;0,18303784;0,18314628;0,17420579;0,17433198;0,16553907;0,16570212;0,15699556;0,15716310;0,14855953;0,14870060;0,13958326;0,13974378;0,13150363;0,13169946;0,12326299;0,12340318;0,11495546;0,11512458;0,10638963;0,10652932;0,09784410;0,09797906;0,08916967;0,08930614;0,08039254;0,08051562;0,07166857;0,07177943;0,06284896;0,06294837;0,05394532;0,05403526;0,04508102;0,04516019;0,03576503;0,03582537;0,02723259;0,02728043;0,01830322;0,01833432;0,00902121;0,00903769;15.0;QUARTERLY;0.038;3.6
0,53067917;0,53134293;0,52717742;0,52787433;0,52383138;0,52444531;0,51949055;0,51939129;0,51290839;0,51296456;0,50652908;0,50650692;0,50053906;0,50140958;0,49516953;0,49537391;0,48692068;0,48660886;0,47881078;0,47861215;0,47047913;0,47060148;0,46272968;0,46249750;0,45327080;0,45309335;0,44438150;0,44420727;0,43543043;0,43507816;0,42519515;0,42479496;0,41459840;0,41420080;0,40402546;0,40364564;0,39442105;0,39413086;0,38451368;0,38420164;0,37527140;0,37576465;0,36908037;0,36947136;0,36054609;0,36050469;0,35133468;0,35148957;0,34155583;0,34169695;0,33252082;0,33274664;0,32496706;0,32527869;0,31593073;0,31595092;0,30641858;0,30645479;0,29727318;0,29756817;0,28851492;0,28864904;0,27939095;0,27942742;0,26948419;0,26955760;0,26006343;0,26016345;0,25154274;0,25175662;0,24224855;0,24241256;0,23283812;0,23290477;0,22345284;0,22352063;0,21342050;0,21354401;0,20356328;0,20368389;0,19375803;0,19389838;0,18410100;0,18428233;0,17459423;0,17477225;0,16523791;0,16538575;0,15524367;0,15542054;0,14620207;0,14641979;0,13702426;0,13718009;0,12773119;0,12791912;0,11819371;0,11834890;0,10869137;0,10884129;0,09904878;0,09920036;0,08929013;0,08942683;0,07958648;0,07970959;0,06979180;0,06990219;0,05991142;0,06001131;0,05005652;0,05014442;0,03972523;0,03979226;0,03024082;0,03029395;0,02032305;0,02035757;0,01001634;0,01003464;15.0;QUARTERLY;0.042;4.4
0,61886189;0,61963595;0,61408938;0,61490118;0,60947902;0,61019333;0,60376104;0,60364188;0,59571036;0,59577559;0,58853742;0,58851167;0,58053681;0,58178286;0,57375504;0,57399185;0,56434035;0,56434764;0,55430517;0,55407522;0,54452623;0,54466784;0,53525788;0,53498931;0,52420922;0,52398397;0,51370242;0,51350101;0,50331771;0,50294630;0,49202501;0,49156192;0,47980634;0,47934621;0,46761462;0,46717501;0,45605454;0,45571900;0,44455655;0,44419579;0,43351578;0,43408559;0,42596260;0,42641386;0,41649826;0,41645044;0,40552813;0,40563618;0,39438725;0,39449431;0,38381666;0,38410714;0,37490289;0,37526240;0,36451184;0,36453513;0,35341571;0,35348177;0,34264526;0,34306988;0,33258941;0,33274402;0,32198144;0,32202347;0,31057232;0,31065692;0,29969522;0,29981049;0,28959308;0,28983932;0,27883448;0,27902326;0,26797299;0,26809194;0,25717328;0,25725131;0,24567077;0,24581295;0,23435145;0,23449030;0,22308638;0,22324797;0,21194390;0,21215265;0,20099225;0,20119054;0,19023645;0,19040666;0,17874464;0,17893792;0,16824974;0,16850029;0,15766616;0,15784546;0,14689480;0,14711092;0,13589983;0,13607827;0,12496228;0,12513464;0,11386743;0,11404170;0,10263652;0,10279365;0,09145988;0,09160484;0,08020606;0,08033292;0,06886056;0,06897537;0,05751976;0,05762077;0,04566554;0,04574259;0,03475318;0,03481423;0,02335278;0,02339246;0,01150903;0,01153007;15.0;QUARTERLY;0.048;5.6
0,69234750;0,69321347;0,68656075;0,68753137;0,68096190;0,68165001;0,67398645;0,67426550;0,66471200;0,66478479;0,65687770;0,65684897;0,64765150;0,64876060;0,63924296;0,63950680;0,62873631;0,62854114;0,61721716;0,61696111;0,60621615;0,60638980;0,59569805;0,59539915;0,58328784;0,58305949;0,57157618;0,57124579;0,56024448;0,55961036;0,54741476;0,54720105;0,53414630;0,53363405;0,52060558;0,52011615;0,50741578;0,50704245;0,49459228;0,49419091;0,48216971;0,48268636;0,47336447;0,47386594;0,46312506;0,46307189;0,45068934;0,45075836;0,43864967;0,43868139;0,42658471;0,42690755;0,41651609;0,41691550;0,40497792;0,40502197;0,39255756;0,39267092;0,38045532;0,38092680;0,36931815;0,36948983;0,35747351;0,35752018;0,34481242;0,34490635;0,33272172;0,33284969;0,32130170;0,32157490;0,30932276;0,30953219;0,29720367;0,29741459;0,28527365;0,28536020;0,27254600;0,27270373;0,26000825;0,26016231;0,24752668;0,24770597;0,23514631;0,23537791;0,22299060;0,22321059;0,21106857;0,21125741;0,19836895;0,19855545;0,18662280;0,18690071;0,17486774;0,17506661;0,16286447;0,16310408;0,15065493;0,15085275;0,13852137;0,13871243;0,12621632;0,12640948;0,11375850;0,11393266;0,10135371;0,10151754;0,08888460;0,08902519;0,07631818;0,07644542;0,06373913;0,06385107;0,05061579;0,05070119;0,03851347;0,03858114;0,02587756;0,02592152;0,01275295;0,01277626;15.0;QUARTERLY;0.053;6.6
0,00584605;0,00585336;0,00585615;0,00585893;0,00561084;0,00561070;0,00561029;0,00560988;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.023;0.6
